 0.5274710806740856  0.7868475735912368  0.1300760494818801
 0.7512373173793520  0.5136632849907698 -0.1556790670123905
-0.8574027483715558  0.3457814400182079 -0.6759717710700500
 0.3787101401448881  0.2563435784846817 -0.9036049777086218
-0.9753573915205796 -0.7718944069315874 -0.6594320647811158
 0.9045505001099581  0.7916032848855404  0.9765937183050366
-0.7631458882418884 -0.4529456521591673 -0.6922616159624048
-0.4700436275035538 -0.1950489905536124 -0.7845148865053978
 0.8565977657268503 -0.3797787944480594  0.9598633824980170
-0.3412207885903442  0.0054273748290267  0.7795869549529817
-0.9013484839535036  0.5991023834301542  0.7574317332255348
 0.2987046776638827 -0.0297795996325256 -0.7633503780944237
-0.6700714085994325 -0.3750273855815376 -0.2929863220503658
 0.7257120328261154  0.6843975626847197 -0.0331272022699193
 0.2347600773233902  0.4728638471824758 -0.0457531621672126
-0.0497438969955992  0.9231666111047487 -0.5211757874880313
 0.1358689718687281  0.0073980463587006  0.4980211205939236
-0.9069506207550132 -0.2291964752046376 -0.2457030313768636
-0.4781109486972031 -0.4241670831733137 -0.1470750752816451
-0.8149627314469702  0.4996342503131420 -0.8420400025667263
-0.2167710789140945 -0.2696322116421037 -0.0639318397744080
-0.5275527491240517 -0.0861262997138879  0.4215636898073780
 0.6051644905377285 -0.0823325002377743  0.7565870519317542
-0.2442482222166541  0.8471817624208091 -0.5580373955462470
 0.8502658501724528  0.4463233266686858 -0.7704394848302685
-0.5959936422837419  0.6546366037103849 -0.6394273342258389
-0.9867607350816136  0.8299970854332750  0.7751019634735801
-0.1841014747216324 -0.6444294799654489  0.5905860269949420
 0.8046191679217931  0.3318753900397744  0.9608224552249666
 0.9630729748536184  0.5987878022766494 -0.9376547000858887
 0.0147041964944518 -0.6404475170872341 -0.7384244199860668
 0.9726164092555553  0.1522768052622447  0.9736899539090087
-0.5063802307668605 -0.4965025200474195  0.1376383018913933
-0.1057402690869209  0.1262301521902284 -0.2514883036444140
 0.6343867871416738 -0.1151083262060369 -0.6150176901454758
 0.4337739653568387 -0.6934524037080994  0.9253253202590566
 0.8896849900654508 -0.7738426027803802  0.9920658298253183
-0.1690115562176777  0.8331713602196882  0.6551688884962187
-0.3274210854257368  0.8847392830442322  0.7762577985642872
 0.1855571419466150 -0.4663771493090219 -0.7905315104205701
-0.9518138564872659  0.4901167001575434 -0.6751458709656339
-0.8466739059260741  0.3421479817083165  0.4778726713407072
 0.6819226293849228  0.5579572470806536 -0.9708819479509573
-0.2420465573238516  0.6934414183788185  0.2002866003397818
 0.8288733082912731 -0.1428904476684302 -0.3105520979219264
 0.5490374794166685 -0.4943312436318167  0.2244877921077247
-0.6402763217220557  0.4548959024257636 -0.0461328788945653
 0.1166454721089498 -0.7319715309688870  0.8770280561917594
 0.9465963327474548  0.2384749267810190 -0.3899779188473784
-0.5290255697011105  0.7830091280874603  0.6491962753074306
-0.5036141886071552 -0.8829483609540773  0.2654869358879067
-0.7304792235190128  0.1291023013195985  0.0046326244395821
-0.7858589720717356 -0.9534424363949911  0.1417192990168754
 0.8119750967948923  0.9662270428114120  0.3162891375350024
-0.0474354927794693 -0.4734925926356461 -0.7799849691946461
 0.7013097866789138 -0.1595972170765098 -0.5137537813143506
 0.1693293658982454 -0.8590681671753669 -0.7466965117062200
 0.5435877155813737  0.8395418721640202 -0.8687364756737882
-0.8540439922057271  0.8341644840601577  0.3146389397751273
 0.7550849547798778  0.8458364069250860  0.6896657313562811
-0.9371585060587986  0.6667375012115024  0.0349687718176412
 0.8551543194533421  0.4223106849316435  0.9551034956684469
 0.3048082536876560  0.9844713680404148  0.1733091636573249
-0.0135307492514859  0.3886878745274060  0.8804029211889351
-0.5877645318442260 -0.6912787021796838 -0.0936083157555191
 0.3052874224999704  0.8755874714703570 -0.9691841365288148
-0.9003462429006610  0.5041901724541464  0.0078450616941641
 0.5828173975636698 -0.1011504744788707  0.6675784108107357
-0.3402719326130882  0.1110422349020288  0.6001705276024977
-0.8603331156266393  0.2974748502034473  0.5115594802293136
-0.2400630064563274  0.3499305342180431 -0.9544744305442227
 0.7505506415011940 -0.1702486254670044  0.8029785493263769
 0.2842952974970359 -0.2584808226816693  0.8261507727890862
-0.6431780318687557  0.9392621899891988 -0.2894092337109690
 0.1474672901459509 -0.1448448083467867  0.7921051505108348
 0.3077632750437429 -0.3591438728140779  0.6350649217432341
 0.9096793596061342  0.5297887899496115  0.4578600147932577
 0.2284310761137286 -0.5921134311126913  0.6874054397924615
 0.9543662150918307 -0.2986711088864225  0.0702510956391439
 0.0242619935812396  0.1786591876126270  0.4077468739999630
 0.4105926025460701 -0.8864255169451415 -0.8573635574654536
-0.6067733884195757  0.5742509628605640  0.3741212682940286
 0.5815574957078445  0.3009955165374289 -0.7955788205034773
 0.9479517397800738 -0.1372391713541107  0.7150379959732703
 0.0627852146072612  0.0979787663933162  0.1315958169050359
-0.1013637628101291  0.6625608690178985 -0.2358296796111498
-0.3103520975859900  0.7010116338827129 -0.3898986854719649
 0.8915134351946274  0.8204266284046856  0.1711001700338693
 0.3555810078826195  0.3763472076773062  0.0452618395042638
 0.2655956044453928  0.4932279890811254  0.3330741518975954
-0.7213465511908708 -0.4681312420834175  0.0312305047595659
 0.8252066213686115  0.1011007654417176 -0.9341394807841290
 0.1876911192175286  0.7004308511565325 -0.3022008314391947
-0.8099044936008938  0.2219374967644155 -0.4158996585970749
 0.3516380242418481  0.5058513848839575 -0.3534615979326493
 0.3457847674962750 -0.4904526713386152 -0.2995218039984582
 0.4153920290883065 -0.3689078642377927 -0.1843050696413837
-0.4118381415830756 -0.0797792484129175  0.4780940302597750
-0.9920433421729628  0.0692563407040683 -0.5981794497160815
 0.4895544596209091  0.8104518890117542 -0.0861191783551683
 0.1699035204763161 -0.4934491491873128  0.6395363274209993
-0.0256263279379053 -0.4531841859812597  0.4878584025241426
-0.8340381564749211  0.8710862452958587  0.5775983604457578
-0.5581083885510367 -0.5228053930888063  0.4369256882671109
 0.9010151195139275 -0.9081622690563164 -0.5397347213655043
 0.6941372092346058 -0.4818469279097556 -0.8057161433521471
 0.6252577548254047  0.5098414918638819  0.2339872955141060
 0.5561424270732602  0.9320225663702252  0.0614446917236807
 0.4889571229603236 -0.1383651143458425  0.8385465655643213
 0.1725082573363657 -0.1973417523952885 -0.5598899620565959
 0.0471043447168653 -0.4685844682526244 -0.7141981813320878
-0.1381856912763185  0.9544767688665177 -0.8551992968291606
 0.0809583635375882 -0.5477053520042423 -0.2680562309046791
 0.4455425349756279 -0.6587581355928437  0.1638997057164507
-0.9627303080161583  0.7076645964177059  0.9653512509912867
 0.5550689219908443  0.2508484199664941 -0.4122213412449054
 0.8048273058951298 -0.9271091428276824 -0.9227792125221902
-0.8681291937789968  0.0836102575620798 -0.9834739165363478
 0.3022071479429536  0.1902492170811149 -0.1327052832262167
-0.7528706627549106 -0.1953853248497982 -0.4132180890419408
 0.4423068224147153  0.2985359022751970 -0.4226848283748647
 0.3764607323185359  0.0852629285942858 -0.9062886375170674
 0.4350128768788801  0.4008657940766222 -0.4128082864917481
-0.9466871028115106  0.6897063553681095  0.9935616590960234
 0.6629250596512649  0.7193025652700456 -0.2159661619393044
-0.3056029963532927 -0.4709625335768193 -0.0053296081859090
-0.5548067571319359 -0.1129678858957709  0.9151394502624482
-0.4832446987305744  0.7162225805007560  0.7178501008590253
-0.5465615894563301  0.0554177185253181 -0.8776782672451106
-0.9250247000050818 -0.3090579493796144 -0.2558713233939342
 0.8520473740010823  0.3353202586298104  0.8918662888256328
 0.5089062749756697  0.0268203231136881 -0.9609503319112603
 0.6608451105025217 -0.8307957347155589 -0.4659643952293183
 0.3103283165107334  0.2227234380091943  0.5131742564104982
 0.6766366011060624  0.7629984405961309  0.7270960970027931
 0.1936241876098291  0.2478483720799720  0.8444116766318686
 0.1945117092565734 -0.7022212525953971  0.9151708528259899
 0.3246988377053082 -0.4985504441565433  0.3200729763197901
-0.7869924773584661 -0.8739158428871726  0.4155472177514637
 0.4839512439839665 -0.2457613729188552 -0.4913284743509332
-0.3874374846778640  0.2976097550678315 -0.7539537153747831
-0.2914116562014675 -0.6616747891890144  0.9384886815669951
-0.0758300634722162 -0.2772527032642982  0.3679029398106140
-0.2390933092647268 -0.3994638608206695  0.7692760340540813
 0.3246105263888412 -0.5629153182900212  0.2861353779311397
-0.8860945914659462 -0.3827690919251735 -0.8430935344858480
-0.0744848467378186 -0.2726679426118834 -0.4143061209341903
-0.0246963890428074 -0.9713922695136322  0.6023311375926992
 0.9405216602428321 -0.6228828005268099 -0.8925670465602846
 0.2175299428227143 -0.8180267912867014 -0.4891688871934321
 0.7270778930975443 -0.9281234465933603 -0.4312554053402529
-0.3037751080542706  0.7806889543372902  0.0196886663796866
 0.0280956248517365  0.6656539764919425  0.2292231044872002
-0.7500728783957585 -0.1197547215969565  0.2728857872018652
-0.2690448424531792 -0.7672705011844108 -0.8075190723792356
-0.9319439404184022 -0.6239445460481014 -0.9243720517545359
 0.0638930080160829  0.6081539048858390  0.7830749677108592
-0.7944795067646429 -0.8356023255550745 -0.0582597729875025
 0.0760064786605805 -0.3470086292225452  0.4170050383397507
 0.0716991500757645 -0.0335501952641383  0.6633939599441778
 0.1069426213632882 -0.6803977730253924 -0.5605758832075182
-0.1322246218092207  0.2564345161831483 -0.3245027751442457
-0.8827228758760872 -0.3447799666073692 -0.4724306178636387
 0.7497112173163378 -0.1497322297066542 -0.3225350230994331
-0.3536079274893733 -0.1636353094566060 -0.8038075630212417
-0.3613305732116764  0.3693982974316721 -0.6979873530571058
-0.8683393726642896  0.3396738488124866 -0.9367325737727629
-0.3880693486917011 -0.1482944298681089 -0.5334942268321592
 0.8501384408036996  0.4261532915428044 -0.7649204009438391
 0.9057708043412183  0.9899040715261379 -0.3141165734264765
-0.3795486024285249  0.8731702480214988 -0.1664733034434609
 0.6705159263549740 -0.9264195218525998  0.9801540963868812
-0.2522895293041685  0.8729984283456115 -0.0620516490058187
-0.0109693735885955  0.4711783046529149  0.5816904846007231
-0.2940805624737609  0.7890183406502518  0.3663436626402908
 0.1560246650620653 -0.4499474261949754 -0.4294293875586449
-0.1541129148290463  0.8553255276870980  0.3136911632126617
 0.6895253994012587 -0.8830241605120559 -0.0746130901687813
-0.1820700679500555 -0.8315451056359484 -0.8014383844639682
 0.2980135532499963  0.7650247392175617  0.4296120609291496
-0.7333226937466579 -0.2883631375040184 -0.0583496938366889
-0.6961200330883381 -0.2219076285454266  0.7738780474817056
-0.1663458903379184 -0.6204986282220404  0.7993803994904228
-0.1974271379707711  0.1354834581384031  0.7620261325778872
 0.2824802772893948  0.2254126494781756  0.4359458148296998
-0.2563677934236322  0.1087702880123839  0.5099961972732696
-0.4816575453636375  0.2695467311984738  0.8981434146816662
-0.6707459078348778  0.3847422377559619 -0.3200798611342027
-0.2634814708773112  0.8329108708063688  0.4780902769497047
-0.1993842502462213 -0.1050709803249069  0.1979482222454813
 0.4099604261656073 -0.6869621660148343  0.6226144730809979
 0.4022744535231008  0.7252917836802429 -0.8249136533180236
 0.3848993272253165 -0.1832540068528934  0.5738589122319018
 0.4275486848138781  0.2329861702871791 -0.0839686894861674
 0.2586612322917765 -0.9830802899432797 -0.4712065675275915
-0.3433990286250517 -0.9919494104584322 -0.4595994228670201
-0.2700873139793889 -0.3972893837142620  0.9589181002533356
-0.9622097565526817  0.7680610558303060 -0.6476885881589402
-0.9303700815211221  0.6281988712121134  0.3619838722078908
-0.4357218732698838 -0.9022117649912332  0.1348537511346171
-0.8173218151680210 -0.7977916737669484 -0.7883981615509229
 0.1145293152231854 -0.4879464850133494 -0.6703554363559231
 0.3230228490767967 -0.7771682576854329 -0.7028108690453246
-0.4839157672187926 -0.6145290648688026 -0.2539084440862061
 0.5605869314437688  0.7144457617412856 -0.5502397880206971
 0.5553518205755151  0.1618181294480623 -0.4193490110037826
 0.8720346698546231  0.8753354501619414  0.6642804371330941
 0.3098181509472121  0.3039506461303222  0.5943927087500807
 0.9679206190942833  0.8505396077765430  0.4169335871485601
-0.0684012136311336 -0.6010956541984405 -0.4955264026479842
 0.9796124487362939 -0.3408599366087612 -0.3532288242652584
-0.7156287165655506 -0.2090422627939070 -0.2507655935072742
-0.9914611839914438  0.6838331862145859 -0.9860649307146092
 0.9431631052224004 -0.8307918498432581 -0.4178269027088287
 0.6338919848941204  0.7148968948188176 -0.5273787524558911
-0.5905671965406739  0.1419554503025210  0.9368559303020884
 0.0619747085953949 -0.6753730523898669 -0.5287299249359177
-0.5260490705614520  0.1815335978673937  0.7137033919723144
-0.5264414351961860  0.2773678332385767 -0.0358388659222797
 0.4185892190303474  0.3931027533782310  0.7785156275215561
-0.6834149042411991  0.0613311266837947  0.9150859492040779
 0.9059311547722325  0.0339607540195164  0.3819000387746972
 0.6292546945942969 -0.7480143801729572  0.8410213496267803
-0.8264953814059933  0.6506852830323086 -0.4039269322849924
-0.3392391053488265 -0.1772558269501744  0.1455832203793837
 0.2165074829738693 -0.8397381688454739  0.4277430443508978
-0.6779116187151794  0.3471760274559221  0.5211884958394254
 0.2268620042630936  0.2724081963781625  0.8237811480742008
 0.0804382097936901 -0.9472023367476065 -0.8045692469260134
-0.2399299677467861 -0.5666078630512551  0.1480348640660202
 0.7139343288319410  0.9265279815808952  0.9795363255838636
-0.1223529531080089 -0.1347262789085799 -0.3760431069896550
 0.0326638863768186 -0.2534241533422002  0.3102428527299280
-0.9645357875848112  0.2385871869109112  0.6563589874114344
-0.4115514043677189 -0.2738682726773146  0.5405172229191110
-0.1715920940840280  0.3727177152576493  0.5526899130662941
 0.3387577161640664  0.2791648367092310  0.5043878730445341
-0.3027231003822335 -0.9300690125128811 -0.0666853596652658
 0.8251177806682688 -0.8774901039469978 -0.4117204546823815
 0.2454268727157372 -0.9818516270227250 -0.6690699864250180
-0.1978089153833424 -0.6689094336646572  0.0474981232330597
-0.8583765493972205  0.5687547458911818  0.4978483680932510
-0.9947139902410438  0.4768979666847714 -0.5939853061961654
 0.0533974384068447  0.2632503527537683 -0.2988552286489315
-0.5680813731963965  0.0160548899506298  0.0600343424188633
 0.4231476707336296 -0.7148314578985012 -0.5074856446987742
 0.0645524929252492 -0.1667337600999205  0.5416049067026452
 0.2532932573255564  0.8891442697008598 -0.6419690027327629
-0.0253257707930065  0.1291542738724723  0.9533973256772262
-0.4877657500638957 -0.3155611558300150  0.1083470094201963
 0.4914586373553366 -0.8130375382220324  0.0212987848338626
 0.3215058342371883  0.3145415847743205  0.6844829916494447
 0.4769215331143844  0.1927306885544169  0.7444039514879075
-0.0621417955008820  0.8306556838800624 -0.5740646761666528
-0.9120915400928974  0.6975503606179962  0.8682206154528990
 0.7338983564337581 -0.7151665395739798  0.9849751989576540
 0.4654549911372507 -0.3951527062891840  0.2662618910258264
 0.1936656244705592  0.7144013206401661  0.5007945443937046
-0.9567362366336216 -0.6261989918381050  0.6117817690824376
 0.8312958497882014 -0.8984745532066067 -0.6550622261582080
 0.6183776203886869  0.6781652838246288 -0.5352456394803288
 0.2903560131870192 -0.1353990074270196  0.2062425365299635
 0.9634729104307412 -0.1803401495569086  0.5905280659675428
-0.8470975519235319  0.8116999019469021  0.7299203800232942
 0.6189977542968039  0.8990395978529709 -0.8541494864681177
-0.2586218427029809 -0.6069328146158682  0.6797822137666222
 0.8034307589104912 -0.7466007990205275  0.9550002947553912
 0.6162979299209110  0.5336912863388780  0.6191890783238583
-0.8146147707831862 -0.6694016474841304 -0.4275451991620459
-0.5046766039018744  0.3581827361382020 -0.4559723668486156
 0.8402254676140479  0.6943747450126704 -0.0189655223845187
-0.8326099050179564 -0.5672394619139927 -0.9214893736211171
 0.4725853672966751  0.8238845445582738 -0.9924366280446190
-0.1305030787406641  0.3456933048625938 -0.1737688195981831
-0.5315570391635094 -0.7870710003104895  0.8423648089093214
-0.3779022691561283  0.8402160817455650  0.0294567271603913
-0.9610088599763744 -0.9330148017945701 -0.6211086643769299
 0.1725854650839768 -0.9827358037202259 -0.9303060252925617
 0.8455181022337009  0.4205549878963377 -0.0264957652282264
 0.8322824666531056 -0.8040143553500427 -0.2314739530573536
-0.5432045678293811  0.7329724886656204  0.1781436801193837
-0.6632080531347908 -0.3435285991082026 -0.2307904150378217
 0.9300531829205057  0.9880433194563336 -0.1078161783706875
-0.3974672576915455 -0.6491971688968155 -0.8769943818443289
-0.1049246339664990 -0.2339613219281374 -0.6039206753355638
-0.1484799529303799  0.3463323047025080  0.9452303712235228
-0.0525867199210512 -0.9930694204663305 -0.1280633451362862
 0.2348821434015299 -0.9449290165228825 -0.7034365533838091
 0.3075305731051467  0.5676934657284418  0.2358163385048913
-0.5724780598921513 -0.1783208681673385  0.3195237127671123
 0.2601833743201075  0.9220837766513059 -0.2608106009905075
 0.7482443323608365  0.3740013741485324  0.7787934071000069
 0.9055994129422437  0.6605449763136815  0.3382070846681464
-0.9537502867712509  0.6787441155675609 -0.0866172762435458
 0.1618702842198695  0.2873211241458066  0.6447258892536006
-0.3480133017512257 -0.2239005210830565 -0.3094201149263644
-0.9424857546261422 -0.7906190171541104 -0.3612976339925915
-0.8168601504649949 -0.7715868760630679  0.9751254150763855
 0.6000266151064812  0.8649810147246206  0.6121630008775067
 0.1872893391174903 -0.1377937726633842 -0.3404750334431689
 0.5576861225000134 -0.3250512640966312  0.6034022315575301
-0.8107915469319886  0.1305026091593085  0.7062589447139453
 0.4132841797159689  0.2162209125771619  0.1650877780654867
 0.6214420810863687 -0.4810276418312995 -0.6123712395553171
-0.9709931996213830  0.2067568382699859 -0.5873884716922076
 0.4444717302331485  0.1006241585886415 -0.3556802445469370
-0.2259406637129643 -0.7056703371288664 -0.3874674225301963
 0.4964804564654760  0.5546642871986696  0.6899652732146961
-0.4546937668042285  0.5496751620368988  0.6316136548827808
 0.5052594308333543 -0.6593706826048371  0.9484437529244657
-0.2865071203820244 -0.0053847745833883 -0.9263445566016335
 0.3847759969930324  0.1116507350695689 -0.5431119911915796
 0.1922993429205536 -0.0730674851398329  0.0028609908990051
 0.8341358203879820 -0.9592622454419452  0.1181687481306155
 0.5546595051331986 -0.5104998449891248 -0.7131870365460627
-0.6606647737892214  0.2123337266621952  0.7897996792877639
-0.0118923962465928  0.4225499987270661  0.3284133565017793
-0.3186366622669304 -0.8986282236321702  0.1759243925984709
-0.9751402321685754 -0.1916229800869026  0.0474548226736120
-0.6926973230655155 -0.0592598923904643  0.2653876006308060
-0.6083282912143315 -0.3558228249746981 -0.5407894195198553
 0.6854837911049403  0.1802797207167304 -0.5097185841549825
 0.8472579194638621 -0.2480458981616942 -0.8383284196601660
-0.2812198704127125 -0.4700917573595841 -0.2619511585923028
-0.2419943091172570 -0.2396839716899593 -0.7082324507308558
 0.1455801329834865 -0.5268030557048153  0.6432601491568863
 0.0284748857672982  0.5397911363220354 -0.6846013496791702
-0.7402648652665660 -0.7151542728103827 -0.4844140286200520
-0.4518598925496412 -0.9051952839810567  0.0949401516325793
-0.5377197497619450 -0.3387677970151316 -0.2222743266790052
 0.1218894915434928 -0.6889018393861021  0.1796302320080313
-0.6159712089732271 -0.9436198070164200  0.8942580780014824
-0.9499605492042566 -0.6855651803035981 -0.9837440590856198
 0.5993618630740979 -0.9526515207269760  0.7824180349517411
 0.8125429925117794  0.7743847523025668 -0.2799655825883696
-0.8331482117327715  0.0876553810285601  0.4402309831048224
 0.1965325092588090  0.3556855963567966 -0.5068197255845071
-0.8806796065476199  0.9494874474780909 -0.1964266787573095
-0.7169269756468026 -0.7284725561591611  0.2625928099481730
 0.2425858567237330  0.3232797996816943 -0.9580721577536995
 0.4181078645714241  0.4585308785516313 -0.9346159046784377
-0.3890156270439418 -0.8805963786039430 -0.0597799234828139
 0.7474439357418759 -0.7454471727707145  0.2818424365059080
 0.4684958096417821 -0.8951658491277447 -0.3683806468079970
 0.1645483643672461 -0.2562717888965160  0.0688286196427407
 0.5099677585161725  0.0194240745959495  0.0630881450120387
-0.0898437376054307 -0.4987671788841457 -0.2707484712924788
-0.3463280732515023 -0.6145701827170954 -0.7220056333219548
 0.3747756617129344 -0.5656789654693846  0.8001582476545472
-0.0547731300513547  0.4763173047027071  0.7767877900212586
 0.2491362718497111  0.0141819915337805  0.7424836962722678
-0.3346794171381113 -0.9744513039308006 -0.5838004846754879
-0.9861404263075991  0.8223067592239154  0.4963976920835717
 0.4768123711561398 -0.3449203130157002  0.7555238516552562
 0.4831566697178086  0.9855971752228610  0.9109778852984127
-0.0454999524003347  0.3811150988242438  0.7486904961725388
 0.8321704474939619 -0.6466037698100971  0.5681721417624442
-0.9727759314913771  0.7216986488416450  0.2136255246583406
 0.5561868239707209  0.0554814117427724 -0.1239951793216900
-0.8655707364535806  0.2829758402281049  0.4416935597231810
-0.3295794358851022  0.1205354565387064 -0.1689146738544442
-0.8780168131769995  0.9167530298010426  0.1729845276228961
-0.0149301971437788  0.3743786503349842  0.4334587905783699
 0.8003002655555667  0.4589681116204558  0.8965939209991206
-0.3239841432307206  0.1661157690663557  0.7037475978932609
-0.3462109087332827 -0.1938336135460806 -0.6973212047905557
 0.7601653032241063  0.1639393842394812 -0.4920329588057652
 0.8449822811634558 -0.9754149441440258 -0.3455171565545553
-0.8534280421168977 -0.5793145939968907  0.5270289940944484
 0.1679694644847246 -0.4155957630644364  0.3859674438955016
 0.9411344972096033  0.0965226221638049 -0.4695851077878562
 0.5624956000313846  0.6884726160269396  0.7735657296603215
 0.4865397153110137 -0.6385207132078621  0.3705979092945680
-0.8794525936931578  0.8402479099042008  0.8246832112757645
-0.9472970570045829  0.6633281035850251  0.3415093105856607
 0.0092352919846448  0.7057012576265036  0.9756055807353320
 0.6643378828139789 -0.8754843368827186 -0.1358151476996801
-0.3607875152222562 -0.9822546177550692 -0.5643663448667086
 0.7528930634420211  0.2842104262947629 -0.5866590829370958
-0.1801474751102824  0.7817872610828612 -0.2627178464420664
-0.7874494177858071 -0.0770639722324474  0.3972553821149518
-0.0884626739337858  0.6951000172121655 -0.5741921108877228
 0.7411933831674457 -0.3948724059202367 -0.8658063044333820
 0.0856905721462312 -0.7966879870496814 -0.0450790152502368
 0.1548046498227934 -0.2881210968061784  0.5655199335480707
-0.6667635896083432 -0.7401186817221590 -0.5129735852459341
-0.4418123316224837  0.8964897180778455  0.1426822057776696
 0.1634432230722469  0.0806878870401214 -0.6194879890873474
 0.1484888518346863  0.3489388619447906 -0.2938187378421576
-0.2070263909663956 -0.7056743091698275  0.5419094201826320
-0.4850851641551225 -0.2068875268964881 -0.6251561115409674
-0.9630714442482950 -0.9410558933490508 -0.7353737954948578
-0.0364021355952502  0.9399021913819428  0.8340751583049424
-0.0159254432520146 -0.1246311585731756  0.1614628276388011
 0.4351181772109604 -0.4884086377502688 -0.1954180414352571
-0.8529360817885811 -0.6004044613686054  0.2477987487769188
-0.5347977343420728 -0.7830444755950723 -0.7013486126110103
-0.2539304397308162  0.1293132769575219  0.8409636646633819
 0.9922591421581144  0.5406497248734261 -0.3076687546071647
-0.2203937062023186  0.9774979919314666  0.1786983761532582
-0.8720075789753905  0.8202211588897272  0.3970018176698111
-0.0206852708557723 -0.2897472464436352  0.2246157311494401
 0.6812521824523064 -0.8092421267898773  0.1809192344570833
 0.3778965728741955  0.5292816576288334  0.4643323643047989
 0.9318823026997066  0.8464413458378457  0.7998791451918166
 0.1139769992423820 -0.7368519090746435 -0.3839284845755676
 0.6741497767578223  0.1130433358593354 -0.8980630750027094
 0.7877532322784064 -0.0031244679773161 -0.8337233700637080
 0.2073112408159095  0.8639885976179875  0.7223124995365495
-0.1966238965204080 -0.4754414727269575 -0.0293295566467041
-0.8676708201507068 -0.0213168174316518  0.9687409831831949
-0.5509791365920457  0.6311555845005568  0.4686393639879915
-0.0289884039624332  0.4185388708415004 -0.7996169864333582
 0.6730456179292107 -0.4711197230563326 -0.9813070095246284
 0.8121103702819505  0.0397447609230702  0.1978769344380748
 0.8417731246212343  0.4506595243067338 -0.5405727485881851
 0.5287680785397557  0.4941666932381592 -0.2309174211471266
-0.7162715113338382 -0.5847474013969945  0.3546748633782732
 0.0381815040111232  0.0624909984868987  0.0915382927498710
-0.3866281032981163  0.3324245527553821  0.3947721482663572
-0.3504561502657813 -0.4448811825171696  0.4720065305138732
 0.4272352630843262 -0.9375685687905472  0.4566486197467007
-0.1938854362112798  0.0086749477231552 -0.6050204329193341
 0.0025572948960557 -0.2113995171113302 -0.2338140918289229
 0.0628591698204533 -0.0556238873719011  0.1539190242087970
 0.8865089941493326 -0.4704343953217871  0.3703485198685079
 0.9596708273081985 -0.7274013690579998 -0.2429695594658145
 0.9581383726239594 -0.8218023194063999 -0.6381735223183446
 0.6585939016105790 -0.8311290361488284 -0.5625387350974750
 0.8936142174380135 -0.4307418552579771  0.2810223171704765
 0.9396792372785382 -0.0139483160992877 -0.5419731219841100
-0.5703192450744238  0.3394129318333737 -0.2316060663310323
 0.6958654782808749 -0.1690836016411305 -0.2559446080603925
 0.8564298646908033  0.3388122701584601 -0.5081530725776455
 0.5679821154256267 -0.9010713917443877  0.4227633191777801
 0.3857606836540866 -0.8721667476272010  0.7520238297654011
 0.2660002102898724  0.1792861381582674  0.2031427796196865
 0.5696625304152348  0.5828485842548644 -0.1200450777312670
 0.9860886390114192 -0.3146159258359771 -0.5917190159819278
 0.7380510915276509 -0.9771534445355118  0.3810243583345879
-0.3235511622276679  0.9155117747701511 -0.1342978265577915
 0.1797135430546785  0.9510100668242265 -0.4275494085131827
 0.2888130754032561  0.6266908000923111 -0.0359025398899488
-0.6185528072061325 -0.6934558005977902 -0.4734288010318574
 0.9244517805413861  0.1740163658143278  0.5559886537189754
-0.9057984461646343  0.7842502373851765  0.5574510106093988
 0.6675425775056297  0.5461949438816313 -0.7740231795666529
 0.0860116693337235 -0.1145931140786690  0.8268916193640464
 0.4915937857260816  0.6555614415996870 -0.4578982292652275
 0.5394654779837054 -0.8450808767159605 -0.6230932909244109
-0.5077581142313797  0.3495759660129030 -0.3371922278890588
-0.3636655832038061  0.9871857218634176  0.5550641159305453
 0.5452978991752590 -0.8622372665458602 -0.7760047666846904
-0.5054825402655988  0.8855121649422040 -0.2225000446570858
 0.5878478221956825 -0.7505759044763847 -0.0515812723504012
 0.7045807521733273 -0.5616019149057473  0.9290474784993599
 0.1421512233508792  0.6069533596052923 -0.7349255897364987
 0.9795528175456373  0.9552110296090721 -0.6960779472666841
-0.8129108474941699  0.0406767945870563  0.6832848301052461
-0.4944653271263838  0.9099589067846545 -0.1070665894780858
-0.3796013591599595  0.4664089036255191  0.4695238681590130
-0.7595228161866059 -0.2935761898099592 -0.3349423198179277
-0.2161079427129458 -0.5133494804563146  0.6676215383521701
 0.5797437265654061  0.9543771934219109  0.0082333691464972
-0.8777079562649890  0.9899233819855788 -0.9774962157869793
 0.6662932878909348 -0.5810886606766045  0.6607805916023675
 0.0464886889967209 -0.9878568880818427  0.5656372493811128
 0.8965529342691505 -0.1891418729319307  0.8230652405289612
-0.9031217812191375  0.3997948219545719 -0.1231742816276220
 0.3346160325801391 -0.1518577752433111 -0.8559729071866107
 0.8232333326634675 -0.4799185029467730 -0.7705293304542911
 0.8461171008175255 -0.7348054300423561  0.1587864389615736
 0.9594462066710505  0.5455512953409682  0.7801902316540237
 0.8181340451759092  0.4963175021892947  0.2701022007220632
-0.2327340196241595  0.9622346276075654 -0.0563240617701940
-0.4189406161888684  0.7276962206541778  0.4781858291217141
-0.8517693287576669 -0.2314234796495357  0.5671697322086205
-0.3223549501227659 -0.2778806175147959  0.2409635508101027
-0.2507534755384831  0.8123536609157498 -0.9878498530093529
-0.9215177005256211  0.2952015005244964  0.0837730191240545
 0.4027773077516272  0.7354519076169413  0.3607517007227142
 0.4517973831292770 -0.6464188814095876 -0.7853592596824150
-0.9007661460445405  0.7722913427324207  0.0321959013570196
