-0.0005623102738674 -0.0575373336015604 -0.0010018593092340
 0.0090457153745860  0.0544882037624235 -0.0533579810934393
 0.0512845274782852  0.0147174278509577  0.0464614419531910
-0.0476692325990267 -0.0542489011132955  0.0335277590215018
 0.0201089114378029 -0.0206372051182301 -0.0621223514926233
-0.0449656163651672 -0.0563376301996377 -0.0720265534882910
-0.0267980537389811  0.0751467779946597 -0.0469012980082452
-0.0491276926756672 -0.0721574642794961 -0.0263321686329438
 0.0555018239939342  0.0520661112163937  0.0649509369713668
 0.0136523993425574  0.0787917272041698  0.0654894751590949
 0.0789902428658477  0.0333741425544289 -0.0678675173236512
-0.0784238253526160 -0.0111057957745042  0.0230002034150112
 0.0670968210715885  0.0736665976183809  0.0449355130210177
 0.0343272707311853  0.0167523142401160 -0.0448484464771389
 0.0193306229360878  0.0568820965451340  0.0162132137712101
-0.0259030663278712 -0.0485413234219936  0.0132633501898403
-0.0183542503204598  0.0163999398068707  0.0523762271093994
 0.0700720513504267 -0.0393491022409081  0.0646411548157920
-0.0526560045773721  0.0199217174195873 -0.0209859514938520
 0.0448146477226155  0.0637481002017317 -0.0392779655791995
 0.0475879075246221  0.0317432679648719  0.0362856430690252
-0.0063269646303805 -0.0340358105344765  0.0657881157727531
-0.0185388682556347  0.0254744868487173  0.0640734339529539
 0.0137842470179333  0.0235207314076773 -0.0200907909390237
 0.0395173835770757 -0.0691746737553465  0.0607112872329552
 0.0060814231529665  0.0335272321259307  0.0529082550998220
-0.0732306191948691 -0.0314724270505429 -0.0714340086037051
-0.0794922898310104 -0.0601182419784477 -0.0272264563762194
 0.0175035501789670 -0.0354067630186038  0.0541555096815876
 0.0521007679298286  0.0063227574749390 -0.0508583996012627
 0.0174013563002255 -0.0132966168190587  0.0136108292939077
-0.0634589319969951 -0.0404968475503100  0.0718523288393603
-0.0086097281163705  0.0449527302601997  0.0520680456776139
-0.0791482725087320  0.0628162735241825  0.0767571343875564
-0.0570906842330134 -0.0453764533499705  0.0478516222340743
 0.0628190774195267 -0.0743502902367383  0.0014589760094369
 0.0032378835927402  0.0584975153925857 -0.0240606508604597
-0.0266387732672533 -0.0476305570435800 -0.0129224842412281
 0.0418732909829570 -0.0425583344775475 -0.0739006855312087
 0.0011698312571213 -0.0177079700704671 -0.0208323596917498
-0.0219576941858229 -0.0193082376208337  0.0578164703436516
 0.0286240363883239  0.0732597339726883  0.0090247937392741
 0.0383502322999208 -0.0631829178302234  0.0584709548747207
-0.0032307364504818 -0.0160611445705114  0.0763583876803264
-0.0548097133796567 -0.0403472317529233 -0.0091219367715604
-0.0584109473928447  0.0716218230824200  0.0021960991131558
-0.0787796034801754  0.0682488277515843  0.0641166849306571
 0.0424628112298694  0.0615788421885230 -0.0245038089700479
-0.0789835475256761  0.0210238170510254  0.0438488603051148
-0.0322750046862427  0.0039194026243759 -0.0003047009538455
 0.0722640213923148  0.0434338527816290 -0.0462452068755801
 0.0407912586994758 -0.0501615574232404  0.0327938949600358
-0.0308003166671890  0.0216944343429541 -0.0494235024403126
-0.0084998690385043  0.0089101877088272  0.0164308972470468
-0.0132348517819038 -0.0164052812572154 -0.0239914613014617
-0.0346817257667038 -0.0038898125744601  0.0759330781550849
-0.0000751929348883 -0.0129173944798419  0.0022809398855044
 0.0424709485404449 -0.0206348902625623  0.0010065163441354
-0.0088542145047732 -0.0460021267556820 -0.0321827675263487
 0.0668574876211148  0.0228063170839591 -0.0392678382157429
 0.0009520135193026 -0.0677434626517137  0.0536883262381926
 0.0322205429972032 -0.0306551095298461 -0.0406105935939479
-0.0145851628269847 -0.0120867224335705  0.0422593628505391
-0.0194506634095103 -0.0257551230621335 -0.0394722272451794
 0.0007069193733455 -0.0791831764346651 -0.0654359882131227
-0.0594529182424759 -0.0559008976191348  0.0118425140629896
 0.0657538870500803  0.0221714494691556  0.0351402559984993
-0.0053121508115831 -0.0547062122584191 -0.0703209977962999
 0.0370023569048518 -0.0379137321523897 -0.0590946696092762
-0.0052079239214457 -0.0283163460226898 -0.0657566419743638
 0.0678883039300772 -0.0515339022986839 -0.0588047250304695
-0.0471025358718490  0.0315810648473935  0.0012202341020224
-0.0518367868508496 -0.0478775039763224  0.0500303653804135
-0.0270196925171958 -0.0000362920097553  0.0443402441014340
-0.0487512077249816 -0.0259607582592639 -0.0041767428512218
-0.0025728254671507  0.0491332776188590 -0.0485507083596156
 0.0193454949693154  0.0031234757480617 -0.0435795873118737
-0.0464663938460403 -0.0530580680529464  0.0588841115544555
 0.0150779714522407 -0.0670526541369780 -0.0725028905376376
 0.0719613724670315 -0.0706801643924817 -0.0336017920144116
-0.0004610298999836 -0.0454851557394520 -0.0015247330113306
 0.0227592908425671  0.0349233097058947 -0.0448035970148181
 0.0393757881393989 -0.0578605649303349 -0.0600928980406675
 0.0567607526141100 -0.0079083302207828  0.0692874406612266
-0.0340475365430166 -0.0099266222045376 -0.0215034167269917
 0.0404728476264897 -0.0195512124388030 -0.0355926661933560
-0.0706873340380056 -0.0778486707042872  0.0600038719003171
 0.0099236813466628 -0.0661960786968858 -0.0616152804654687
 0.0321226999601674 -0.0164873970824563 -0.0405160874738547
-0.0497934891741717  0.0556101115412132 -0.0262012650275519
 0.0035199410429867  0.0567015440362727  0.0713761980804425
-0.0718997960190937 -0.0654660203949464  0.0434542788939201
 0.0348501816263204  0.0790144914154187 -0.0173647095276381
-0.0791708928139710  0.0279059033460239 -0.0054605585640635
-0.0415285768925587 -0.0775983466072218  0.0134484716822917
-0.0516414034426705 -0.0317667012373587  0.0327048045651812
-0.0115950264105527  0.0527870981414221  0.0084613344126666
 0.0086381652104330 -0.0032926348076217  0.0735578630297194
-0.0629759661773299  0.0112234101787524  0.0221195466324781
-0.0355681125248058  0.0368248576194892  0.0531883983566571
 0.0630884280801134  0.0666375812550826  0.0556262187211074
 0.0730813938129131 -0.0783333628871577 -0.0567475857227570
 0.0315077699788456 -0.0436303070507198 -0.0750191142677715
 0.0163843603831984 -0.0261113945105916 -0.0442249710804952
-0.0172749492576086  0.0450685443426859  0.0483090128439816
 0.0795618382846733 -0.0107941014803157  0.0500337514368208
 0.0277724421772101  0.0219662196431426 -0.0562259884500216
-0.0622447459967708  0.0497265839044079 -0.0734502668768800
 0.0567355284995470  0.0171915371490601 -0.0636640308461682
 0.0688835535554859  0.0346623540019235 -0.0419192145354492
-0.0216306216145726 -0.0454767858872176 -0.0390902599719927
 0.0126157789204269 -0.0253897292208946 -0.0324958509283673
 0.0711188330374022  0.0320239592126147 -0.0692105611488083
 0.0183901089863040 -0.0459140408352701 -0.0370296359257489
-0.0206512633029427  0.0248303264456104 -0.0764066801501853
-0.0333411607834297 -0.0367431723937149 -0.0224688012816085
 0.0651579140236007  0.0712292568558634 -0.0374873665470866
 0.0124050130682094 -0.0173080751329053  0.0787954771917933
-0.0094559134090226  0.0741135630576045 -0.0098523154314746
-0.0448307484696915  0.0182477769313648 -0.0585045804760944
 0.0055048825623434  0.0088625636668000 -0.0692886357752818
 0.0654096053176257  0.0708485873435235 -0.0040766516519291
 0.0703392525669960  0.0546499146584335 -0.0138212820633118
 0.0104674921735272 -0.0370681071300894 -0.0689490192440407
 0.0388110595849675 -0.0009652497686065  0.0150231293848047
 0.0304439255406895  0.0521681613728483 -0.0681695078816889
-0.0705986496439795 -0.0595328218246969  0.0559253967578184
 0.0635427948621696  0.0466501713905159 -0.0556633237778870
-0.0036971152116350  0.0234275387469867 -0.0310151552106514
-0.0671414521375129 -0.0680380147817817  0.0159150666154864
-0.0355760838752062  0.0428938297303105 -0.0315798493771322
 0.0705509188353153  0.0249578452483305 -0.0523015097630268
 0.0681438838480845  0.0145308620057762 -0.0091546323687767
-0.0394322283871352 -0.0461145779388695 -0.0562763046780657
 0.0042016729567660  0.0062093885268486 -0.0794275435167198
-0.0723111706706873  0.0116003768560360 -0.0298827718247058
 0.0117507645244198  0.0603075612122607  0.0518634908397728
 0.0110544084510827 -0.0080423160633370 -0.0788444067685182
-0.0703136444198109  0.0589155154292355  0.0144322945869185
-0.0475105769247230  0.0642683456655688 -0.0488112888034715
 0.0370549947573512  0.0765935710898095  0.0512735203180006
-0.0692014664524210  0.0508094970730350  0.0314001529450597
 0.0349579867169443 -0.0664395339853558 -0.0694204457147025
 0.0603954027915237 -0.0071837787592117 -0.0167224996655765
 0.0144476632803147 -0.0328421437360729 -0.0631760598524856
-0.0633658682229405 -0.0473932525002330 -0.0391329007029337
 0.0210624415389420  0.0190153905429319  0.0373417436281767
 0.0000891708418342 -0.0090501743138555 -0.0461355132811701
 0.0488846813610372 -0.0374438535102741 -0.0011722906692760
-0.0328168907696887  0.0017514895953773  0.0165336178208014
-0.0485011895332279  0.0216412110459467 -0.0761383394189233
-0.0256479403136602  0.0259653548616523 -0.0666717023655252
-0.0650107325287955 -0.0327705123158448 -0.0158460921196019
-0.0411333383746579  0.0090525635711044  0.0211685312399395
-0.0287460780393105  0.0053719299610921 -0.0614164751615187
 0.0308227350309956 -0.0646310060559121  0.0667201717255114
 0.0257802411343279  0.0005259794599530 -0.0373615792745791
-0.0085085057762461  0.0771708849202312  0.0518942224332715
-0.0036587006782143 -0.0457187658572955 -0.0285475556659678
 0.0515259361923171 -0.0767315847399380 -0.0080320417004408
-0.0061331578194421  0.0764314082159918  0.0611960327535536
 0.0733379393661601  0.0252052046105793 -0.0587328345462234
-0.0174964538912563 -0.0743903491466041  0.0571596630171585
-0.0751490280155385 -0.0774404039044946  0.0506290401461702
 0.0183028239685189  0.0744052478364264 -0.0436550690454968
-0.0452121744225882  0.0264066793221412  0.0246801242043975
-0.0617979012452593 -0.0001453834958102  0.0644777428050858
 0.0028273488576999  0.0635585662947490  0.0415869345895182
-0.0165602145375646  0.0526741860949478  0.0330479760148354
 0.0050121192923305  0.0297293192105220 -0.0236823282930303
 0.0411885982517121 -0.0458539297752827 -0.0179316128750557
-0.0735066070749846  0.0504429495918670  0.0173546963160750
-0.0745713159635422 -0.0352357082886395  0.0244392429556459
 0.0728777023810565 -0.0060855488271772 -0.0304593416203858
-0.0793560065268953  0.0487482817525504 -0.0623615745595615
-0.0097323653833467 -0.0127763833059956  0.0308697054754246
-0.0110261251302837  0.0705498718940584  0.0451199829924906
 0.0425162157665164 -0.0209574729249760  0.0298731874990983
-0.0685802262491059 -0.0460327431892828  0.0552667147110209
-0.0142831601442456  0.0170791863827268 -0.0086500683195167
-0.0267747834193078 -0.0343466886451708 -0.0680729193060314
-0.0403784702590331 -0.0521280580701561 -0.0649901080343988
 0.0726800163115687  0.0169137770176907 -0.0316713403484465
 0.0554303636351530 -0.0022798881110879  0.0551967336866241
-0.0586140902755122 -0.0193989054388627 -0.0751737379761584
-0.0727074346645972  0.0655343447842404 -0.0715414498860885
 0.0401850796436140  0.0393726747624198 -0.0476249688169302
-0.0356116975406609 -0.0684106465834100  0.0591640177294798
-0.0445405384298524 -0.0751310695764190 -0.0196410696410331
 0.0024014113241614  0.0692569908868846 -0.0198505657842493
 0.0020225175737390 -0.0335394188881686 -0.0675346940512147
 0.0679580760070696 -0.0006225539191327 -0.0129140386449363
 0.0325400467622704 -0.0641968192997105 -0.0749355188378898
 0.0626475775431360  0.0609604679507944  0.0381615709109709
-0.0570070287384658 -0.0409107923690711  0.0026579253091949
-0.0168453509691065 -0.0711858998471827  0.0654345570269952
-0.0020711021257981  0.0570862988335074 -0.0206125841677680
-0.0047994301905328 -0.0337020651150037  0.0163445718380041
 0.0315414703608553 -0.0151553349776634 -0.0755020708223251
 0.0146601559003024 -0.0193984448550936 -0.0523628470332412
-0.0292597529599227 -0.0783184324041273  0.0438179821256712
 0.0190893369215595  0.0037934089480230 -0.0378837620044219
-0.0048498586225526 -0.0029925512029720 -0.0452460065280244
-0.0553345476772763 -0.0412901797754976  0.0102355802915214
-0.0141825951026742  0.0402670236327746 -0.0768306604515328
 0.0740837031960741 -0.0621120894612059  0.0295809424787554
-0.0592848115451985  0.0792651013265324 -0.0075201034372159
-0.0511869524964213 -0.0261448281558846 -0.0574530349786163
-0.0098236227408473 -0.0623208406637051 -0.0133185677892768
 0.0355890540906499  0.0169218988406243  0.0116139034273824
-0.0653917176823092 -0.0357048999641977 -0.0516334831271856
-0.0688799300537693 -0.0299707647814172  0.0391050328755915
-0.0420145825294386  0.0068226909525124 -0.0165524381063901
-0.0154881753718327  0.0655970329519554  0.0516757729931722
-0.0533757197106936 -0.0195507245701654 -0.0721784900456436
-0.0537656575853631 -0.0015698790526040 -0.0104064290558611
 0.0335809816985678  0.0132057700532973 -0.0668312291206747
 0.0380428709934178  0.0222863958889420 -0.0225672614369395
 0.0357059097866754  0.0657797415357740 -0.0070142356484119
-0.0538762627100698 -0.0272436630982323 -0.0384208599162271
 0.0792920124947947 -0.0012707455564629  0.0583785316973071
 0.0305422585216199 -0.0484577718767896 -0.0099884473841913
-0.0132676385870577  0.0630516318700519 -0.0619967721024020
 0.0077473529076846 -0.0220879180057656  0.0252620963859399
 0.0142890828335941 -0.0235556491626257  0.0198357195145066
-0.0171021633814592 -0.0535176531454426 -0.0320307337184760
 0.0769072050553160  0.0196894736379623  0.0408601637977123
 0.0249410089779341 -0.0727700422703124 -0.0496677404840466
-0.0252777921264638 -0.0675682415356315  0.0304328207732840
 0.0238202126749217  0.0159576172503724 -0.0512528075367286
 0.0517236415934796  0.0007052937001323  0.0017072713512528
-0.0167702096816595 -0.0095450688149781  0.0215090082802946
 0.0496266525138789 -0.0346007763798966  0.0287049650315688
 0.0631680298816450 -0.0404649707443483  0.0486762853375047
-0.0030794656107807  0.0599685582500366  0.0235741003722413
 0.0588878942745162  0.0420563334757635 -0.0726938939818038
-0.0596201307709336 -0.0060657008580596 -0.0211859506516081
 0.0056958959427944  0.0360075231353953  0.0416102644757416
-0.0254427792839423  0.0092583529662921  0.0166210649929704
 0.0508777564561324 -0.0111418506076030  0.0095214304036971
-0.0241094448885624  0.0616973669758434  0.0114929352109255
-0.0796564406513622  0.0693938778872961 -0.0202173186765279
-0.0681436208111583 -0.0708340980101818  0.0355094404197637
 0.0710833421319011 -0.0009267663754078 -0.0095467651480055
-0.0104433669155986  0.0159595715263713 -0.0202256082538809
 0.0658448243627426  0.0293939761527142  0.0345286433550695
-0.0571393373669841  0.0382981229672015  0.0122330214305741
-0.0131182878807922 -0.0200686127742459 -0.0207942041399377
 0.0238228889544780  0.0286228055075846  0.0131981039350881
-0.0078988618373044 -0.0320450549562202  0.0236296411662917
 0.0768211925473190 -0.0151881049089022  0.0703072688000610
 0.0333073985934444  0.0687073859108068  0.0006086926456206
-0.0269558417843473  0.0133353547218917  0.0751618954330730
 0.0555679151240673  0.0563920553165897  0.0520471987711175
-0.0114254348976472 -0.0718394486156282 -0.0115988424024988
 0.0147326456696456  0.0038044409701999 -0.0039810064927154
 0.0667083253586095  0.0722821761199083  0.0280227339531265
-0.0454908064030941  0.0419499711546825  0.0232156975648130
-0.0777090878842264 -0.0571260188171135  0.0596523479163234
-0.0059637408595538 -0.0083345152802044  0.0408577957232583
-0.0147663443574552 -0.0025161276944154 -0.0504438464867100
-0.0208068961816213  0.0168707349064770 -0.0732563411792383
 0.0704562936148968  0.0065609109060582 -0.0796160403057888
-0.0549223581838387 -0.0321673623871071 -0.0329022182355997
-0.0630560986306524 -0.0796893177353021  0.0248006836606343
 0.0525419666789729  0.0030357000418188 -0.0037231884434481
 0.0613719445160807 -0.0132455013708256  0.0095158573605353
 0.0409961825124930 -0.0632820520370132  0.0610898510605830
 0.0250053104766277  0.0571791911864329 -0.0568013432783613
-0.0775082315865086  0.0009399387001357  0.0262130685084195
 0.0596908334566664  0.0265442222136418 -0.0649903327788575
-0.0144990616165245  0.0496830076441642  0.0524023593361637
-0.0025059265078582  0.0518033115049729 -0.0755055999706006
-0.0744329264336508 -0.0073998131085691  0.0093511513134440
 0.0783571811188389 -0.0478336464300308 -0.0264181772038866
-0.0568556846343417 -0.0538123158295835 -0.0544914260561392
-0.0286992808948347  0.0282960805835554  0.0687125355969800
-0.0047126473069626 -0.0687032590883441 -0.0443703593934106
 0.0504489348997697  0.0616267214226862  0.0541032435594409
-0.0328007209249299  0.0715962577151874 -0.0689110242011249
 0.0714958659635745 -0.0142468709943487  0.0427843148301609
-0.0163651001068691 -0.0117051399298937 -0.0461386501520958
-0.0594179836403231  0.0683045625771081  0.0125665051638049
-0.0073626291498809  0.0538739917104032  0.0578691699731744
 0.0632796311638501  0.0669819015165252  0.0196840109531056
 0.0128125376109611  0.0765621672560011 -0.0119342815093728
 0.0653687385993704 -0.0264639445942421 -0.0621564620384988
 0.0497429388877187 -0.0629838355759580 -0.0595086466506617
 0.0070468252601698  0.0000961913359045  0.0445371210215722
-0.0504088938173343 -0.0079938130130742 -0.0774229029922459
 0.0446307528055244  0.0065296407307215 -0.0208780428507548
-0.0038101793607932 -0.0375954200475280  0.0241960712846286
-0.0099854925335803  0.0710402053577071 -0.0517776192866362
 0.0500633995675304 -0.0328266691577308  0.0716698459966305
 0.0416982047094918  0.0390727614653413 -0.0083012428800384
 0.0518728750887116 -0.0742560339780593  0.0107205762867683
 0.0398073699528870 -0.0239276877829600 -0.0571209046339376
 0.0187415064849733 -0.0424723145690904  0.0474592261432130
-0.0749996087781969  0.0759583383340941  0.0458258718646471
 0.0487530022543714  0.0150296662447820  0.0341287897060293
-0.0036267758896951  0.0570325246476388 -0.0629315041264244
-0.0417324407250770  0.0351276149024363 -0.0317870313436721
-0.0164967863159831 -0.0581198920550970 -0.0619349115564508
 0.0406228969476966 -0.0680040909585847 -0.0736795716072056
 0.0504326639417389 -0.0131614238016214 -0.0259770688142199
 0.0336333604182478 -0.0340937404227996  0.0011286230362445
-0.0261277580080825  0.0354402058852046  0.0796503866639755
-0.0149064643432956  0.0496596024515628 -0.0158688863214971
-0.0778771252673776  0.0204270548803816 -0.0126271931823952
-0.0358336673746266 -0.0560892141951103  0.0091638113546832
-0.0335182489195770  0.0165551843866541  0.0249613945005699
-0.0469539353448413  0.0722427506447265 -0.0687837096725208
-0.0013046790491153  0.0019135734052227 -0.0606375540885973
 0.0757919329187815 -0.0520126413409372  0.0091959010686218
-0.0758672834393436 -0.0037445181397820  0.0399471784418279
-0.0686279990101393 -0.0444000437960542 -0.0609751310752222
 0.0779368589627142  0.0586032985712610  0.0333747387247241
-0.0003979776597554  0.0724612291122096  0.0246073368822670
-0.0635680606177109  0.0639194461714794  0.0455841041099746
 0.0612852594019841 -0.0569063363743613  0.0753491750888035
 0.0399376223687695 -0.0697204836617117 -0.0642396021385269
-0.0221825637211545  0.0208390703452963 -0.0181879209059291
-0.0591644389094995 -0.0023808370002769 -0.0567503862229075
-0.0751586771216575 -0.0131522149592505 -0.0730943805426324
 0.0024732038615971  0.0453900791020425 -0.0474102151017239
 0.0308666153775085  0.0538997372015470  0.0738731481581135
 0.0723364002862371 -0.0442162843051704 -0.0751199299230483
 0.0320206723877831 -0.0535089960753265  0.0518615533261480
-0.0405497138062878  0.0781545753377219  0.0396074559813067
-0.0741215023192702 -0.0477050114842266 -0.0115266967240179
 0.0155570645308808 -0.0514278690908470  0.0150867102398281
-0.0737660171655450  0.0439577278642374 -0.0644344291859328
 0.0702959689642693 -0.0496892767569471  0.0040207555830632
-0.0195973197105107  0.0799763524298243  0.0662121468601057
-0.0479310300714269  0.0774146484782474 -0.0088126896549983
 0.0696219628959563  0.0628862193927855  0.0593579249372396
-0.0498665328934975 -0.0061161109573469 -0.0166812073243384
-0.0581051034526748  0.0663453848500519  0.0566800924283368
-0.0478411766143161 -0.0693182128725399 -0.0434882567958167
-0.0080600666869471  0.0036269620400263 -0.0155544479635322
-0.0743968145909791 -0.0191978086166425 -0.0797373017943280
 0.0152165259694991  0.0567803593658150 -0.0692681925590463
-0.0082821542439678 -0.0092352796441075  0.0266840179723937
-0.0125938441234429 -0.0156466839879930  0.0782179352280164
 0.0330399677458218 -0.0703441742638489  0.0745368017158091
-0.0409775347935446 -0.0216799291388692  0.0621298116377357
 0.0056233820481446  0.0378012141028710 -0.0013541071422526
 0.0145442831351499  0.0370822415587567 -0.0512306854360284
-0.0022634910431219 -0.0102737422994718  0.0028455010223620
-0.0275184681325404  0.0608297007836644 -0.0334237429238232
-0.0373705700205021  0.0624891705528833  0.0181172802518829
 0.0398460107278921  0.0427017822883880 -0.0427586034746741
 0.0379932623417761  0.0625415692729797 -0.0643368751915927
 0.0799155539094759  0.0136806863694632 -0.0717931403605979
-0.0622562338396959  0.0656086296347202 -0.0572385101564603
 0.0085014549066405  0.0061962603337344  0.0229664467426606
-0.0073643367408661 -0.0489169307684062  0.0713946515715882
-0.0416910961811793 -0.0169806234819505  0.0526787795621860
-0.0733024679233717 -0.0295946417793365 -0.0478624546190968
-0.0526872400644115 -0.0450631719063089 -0.0625430048456017
-0.0140399060634459 -0.0034829819119381  0.0634662413256458
-0.0334078159033504 -0.0557091088717085  0.0746828671553291
-0.0295289969542068  0.0243208071040163  0.0640198902664710
 0.0752849618263681  0.0206738327381222 -0.0174982122277624
 0.0046978735486944 -0.0793848845494642  0.0302177955673576
 0.0780934688770031 -0.0503595035135130 -0.0177993095312954
-0.0526382403630361  0.0586980846326091 -0.0767974436708831
 0.0315625947790241  0.0198351576917833 -0.0019759433779442
-0.0329268904267699  0.0733181810013070  0.0377450959408259
-0.0211691938445981  0.0208861656876769 -0.0021906664247423
-0.0153383182091641  0.0572555190339747 -0.0538280092603385
 0.0381938988764458 -0.0072314905257655 -0.0484322020600950
-0.0430417097964256  0.0002882844603912 -0.0348784171661586
-0.0270528580266256 -0.0606946497997397  0.0483978728518191
-0.0693563081491477  0.0300240141197928 -0.0662509962082559
 0.0667334749684709  0.0477586259838531  0.0714116448829998
-0.0184522943911028  0.0341473177227878 -0.0228177011099615
-0.0217373583489432  0.0298083034929317  0.0319910148121444
-0.0270254000555250  0.0501608073843886 -0.0208651914184094
 0.0055602438074981 -0.0218353477112534 -0.0666916730157235
-0.0560150949767776  0.0212558833434183  0.0714821531444718
 0.0113112112414827  0.0440012352195400 -0.0653257371959610
-0.0547314926167830  0.0439562220599303  0.0130538655107073
 0.0585437124803873 -0.0273901618102552  0.0656346290637635
-0.0060661219311190 -0.0463567418697599 -0.0633232948858325
 0.0013990732960015 -0.0672061741522426 -0.0460789154620980
 0.0451637557078088 -0.0700134592547664  0.0442893884116200
-0.0072049411303609  0.0201942731701893  0.0646425159571265
-0.0120979101938362 -0.0586698740607097  0.0047366971974382
-0.0023868457507732  0.0042415054547623  0.0359306300945993
 0.0685345116149577  0.0672759819906314 -0.0349075095938962
-0.0565985252334673  0.0509963688019214 -0.0196701563622963
-0.0157095954972512  0.0255365029926980 -0.0382851353118170
 0.0138148465811463  0.0573270747574627 -0.0263101833036249
-0.0111512090155669  0.0445399486473607  0.0445870591090988
 0.0202118366602982 -0.0360873771338042  0.0561448094081348
 0.0584952241029217  0.0495711579668205 -0.0331121962684081
 0.0526526640657549 -0.0002095084532380  0.0062066240922915
 0.0576804592935950 -0.0263295336332094 -0.0387315613348569
 0.0214953852673669 -0.0646726499232824  0.0558442186561227
 0.0707333849599043 -0.0243470656364755 -0.0729741135248020
 0.0323613324438570 -0.0378277359600727  0.0418906525731273
-0.0354941042342940  0.0738737365981761  0.0722167882391624
-0.0474363833487967  0.0768856498611909  0.0084021420741606
 0.0292558220064271  0.0736329520926955  0.0122978266766318
 0.0599926906673961  0.0169227214174503  0.0187742374266062
-0.0463956859147418 -0.0678903272561597 -0.0680112914906240
-0.0567590862806384 -0.0148054767224637  0.0508146905239274
 0.0727721295257190  0.0749198977556176  0.0485118318477128
-0.0224589619074417 -0.0124008193225435  0.0302952689728294
 0.0655750018342921 -0.0778774695140190  0.0492991667476941
 0.0293323050530536 -0.0353095754171801  0.0283834546287267
-0.0769685822357878 -0.0139646844335901  0.0746039431977159
-0.0240292044280849  0.0073743412039910 -0.0716397500021585
-0.0058735972165457  0.0113259361586979 -0.0341807370929330
 0.0720021970903435 -0.0124819970067923 -0.0756152696824115
 0.0223264964700934 -0.0246529449832210  0.0707248616547210
 0.0542727672548108  0.0416254347629355  0.0631260693913615
-0.0332723873563520  0.0016422005665928 -0.0609183148785876
-0.0617445513783158 -0.0173608999342647 -0.0260468371728729
 0.0498301950148513  0.0484576906252938 -0.0745474020608243
-0.0758972457503825  0.0315355227051047  0.0276992501198700
 0.0025018604248715 -0.0200052701348605 -0.0730363047020218
 0.0461516171617801  0.0335225005696327  0.0056279237088488
-0.0735479201109465 -0.0676992189584442 -0.0713440748422427
 0.0292023126963085  0.0429424122579143  0.0426347777931408
 0.0296246799496847  0.0536190227292558  0.0277107453881835
-0.0125860383102972 -0.0744027500340340 -0.0306471277971324
 0.0053298736580206  0.0228131061128807  0.0523723864850761
-0.0020565538028241  0.0628345917597221 -0.0114774214855545
-0.0051945446903099  0.0433595570215876  0.0624901977676079
-0.0712396896149363 -0.0196899291872343 -0.0546225824290994
-0.0698859347301593  0.0275604816602601 -0.0692013207813973
 0.0094916407457442  0.0571944110932080  0.0236520250799523
 0.0730379151589451 -0.0542650062929439 -0.0235499841310257
-0.0227203879290077  0.0112681716046242 -0.0066616334397875
 0.0355896952957316  0.0354978195599943 -0.0794409071688088
-0.0097204875402682  0.0300836927096686 -0.0488105558859863
-0.0691793155913457  0.0787162363837029 -0.0233462496643227
-0.0455301189382651 -0.0142042805447933  0.0696277524738123
 0.0116891005333730 -0.0352839422677883 -0.0117242384669371
-0.0737807726171863 -0.0569074247254802  0.0756979166320874
 0.0487018461749643 -0.0035525770683254 -0.0502436690992636
 0.0636978410003975  0.0665004624329190  0.0165453047043755
-0.0332720740303665  0.0509084652670306  0.0256975492165129
 0.0113723861766125  0.0105021705991242  0.0273359704683843
 0.0315733408056868  0.0365520227472832 -0.0494219053083389
-0.0464461713561689  0.0272804779557699 -0.0344290191526581
-0.0249317318258776  0.0764890789710415  0.0280761200434086
 0.0099307108637290 -0.0324306089772192 -0.0253074099986970
 0.0099051266095279  0.0491653310797697 -0.0051929259135768
-0.0526185548359774  0.0538979348286983  0.0751405610506116
 0.0315805470174022 -0.0376383395581205 -0.0301665608453055
 0.0280714529808013  0.0441839834036293 -0.0652956781752470
 0.0472784033721927  0.0647313625387618  0.0272671913351086
 0.0402556978257282 -0.0179975139419004 -0.0410419290686193
 0.0721168345579654 -0.0774905431941402  0.0451689080676005
 0.0703024797062885 -0.0165292229591570 -0.0144984546335640
 0.0267623007733795  0.0004306493888200  0.0780591700087110
-0.0277535980404031  0.0383894191127886 -0.0378104289116605
-0.0063210319450491 -0.0547631694554236  0.0519654552210574
 0.0300909429998218 -0.0608191271395029 -0.0367448776667505
 0.0660338967193861 -0.0152827925241683 -0.0072027010742065
 0.0373390421640809 -0.0168808836668246  0.0362459965383753
 0.0752079120653836 -0.0264707515093558  0.0522902186935718
-0.0729699503649980  0.0776015432650787  0.0111343210675337
-0.0675461112742137  0.0686311579391237  0.0595377575427052
-0.0096349872831445 -0.0666459045874998  0.0684558225384512
 0.0377649501197836  0.0034991158408707 -0.0177889635239738
 0.0663190799529702  0.0641770370490440  0.0751834888690342
 0.0070268416319339 -0.0553422225396566 -0.0399005915695773
 0.0089735540003137 -0.0559279080448821  0.0389540471956623
 0.0493297828470916  0.0714913533607015 -0.0061048876373593
-0.0073125792785561 -0.0657870460979985 -0.0112445308397785
 0.0689162982668354 -0.0294766467107060  0.0069532995119791
-0.0318044832522674 -0.0701857128112381  0.0280059373949993
-0.0149648066460349  0.0527559509605510  0.0256057590974337
-0.0022193310228189 -0.0076711440912881  0.0244807747566383
-0.0336638042101212 -0.0306966376735635 -0.0293742356654428
 0.0057992057226855 -0.0028295825512699  0.0788206676398061
-0.0731177842070362 -0.0781246963265300 -0.0232971201477171
 0.0205948418426496  0.0359702987289485 -0.0277228259023581
