1.50133630820914 0.13033557027856 0.97863986414243 2.12645458687143 3.39277080950444 1.12352454266159 3.91096636209263 2.08821316887155 1.52834828398543 3.33952887750715 0.95058202058128 1.54447526341018 1.44983150034600 1.93724080393069 3.56371542138846 1.26001946976778 0.14172776707297 1.64700704879713 1.58286846522900 0.54432879439663 1.68243221523089 3.44811602636325 1.89923329101924 2.13494135542941 1.65748733757255 1.49765915406250 2.67738832494740 0.05153704812074 1.10973186432301 0.99152961104531 0.99170439652651 2.07767937077887 4.00712036609675 2.68875947156062 2.49643475515170 3.09175760978984 3.78149439858277 1.60564253646882 0.97309595598799 0.57444430173804 2.61653964215950 0.63410190494167 0.07211901415565 3.76326271754382 0.14437955313489 1.47671819254089 0.84520334603828 1.93645718350157 2.77147973627570 3.31353309547668 3.00682220630305 4.31749115898259 2.47237507388981 2.40355837909281 0.84933349217739 3.34421336262547 1.27789833149146 0.26984419946820 1.75433593761508 2.75897175543703 2.36854194297779 0.43172115137644 3.52721984626252 2.66491230583036 2.63192057371903 0.24945286255159 4.41075884814504 2.20687038509728
2.31177610895862 0.71018596405127 0.53022378256769 2.16163861348680 2.38000995828354 0.83255475555723 4.07715207320414 0.85090624727203 0.42752157383981 3.09312715500083 4.47857740951752 3.56926099166416 0.47752881437874 0.42256015131269 1.56310166867673 4.43220269057253 2.02780406373707 0.48987904627921 3.38315357545645 3.26256630372112 0.82493216392609 0.70049747762343 3.52835509498302 4.34917215201297 3.65020191230808 4.05618842409807 3.58746711378598 1.82161515467425 0.29592757796121 2.56054520145213 0.51627448836688 3.35430446332833 1.68182533024841 2.46074378801680 1.97030451143459 0.77716851635206 0.67288188140734 1.59465569935609 2.52880968009802 2.69584701333723 3.06630895754522 2.00308650372561 4.49485916862737 2.05816068341085 3.67473481750226 3.97160725048797 1.50473596910259 1.33189806507907 4.00215543053374 0.85877634571060 1.99535452240315 2.36601226636517 2.00882082253358 2.70724623629906 0.19599925457281 1.58951055650618 1.09181698433535 2.61627349129570 1.60610491578727 3.05687601285789 2.35595301036303 2.85976665918784 0.78178108149310 4.32555579321408 2.76141673190719 0.97758588443609 1.52243766349830 3.31028838596277
4.12424047519743 2.28164598655373 2.64014930029423 0.59427149534364 1.06053336104367 1.14883347583398 0.19570117965085 0.66996125179546 2.10862064387083 1.04805527168919 0.61872723518179 0.26207179411637 0.14333120472532 3.27601805977415 2.29919343745466 0.95965397729264 3.28563243119568 4.39921470430199 4.17699516901648 1.30069563103272 1.11754099121132 0.75178883138620 0.88548029492610 2.21826455126174 4.08413219676912 3.14953561133137 0.58966539185422 0.68009012501520 0.16473427512824 1.43503595750466 4.42038326772397 3.69069506876206 0.44637099693193 0.94699217625942 0.97169085337158 1.18169495031502 0.26647117145379 4.44198960980849 1.94503048188619 2.75921706935091 3.36635834030428 3.07373754658376 4.06425102380335 2.27734126173868 3.44207705597138 1.61277703391378 1.44507274217246 2.03338467368489 0.14741888245005 1.36228394468261 0.04143062648371 0.34431168911286 4.27188857262931 0.37046653938686 3.30475516062949 4.34049295463372 2.82445524569875 0.22035454521033 3.44233355820111 3.97925621077824 2.60783388450857 0.96875127959240 3.05378872059466 3.29471765765624 0.19147908307276 0.68524284318529 4.30327433682742 1.07459269246927
1.84818050441021 0.13558286355175 2.32760665926463 3.46360890377278 1.13520240707086 2.55627953822421 1.13218519697158 0.06731254939798 2.82166034310900 3.78148414946041 3.16118953216327 2.76614416570503 1.93700620433749 2.19391798356271 3.94449383799309 0.58051061497947 3.63211941049510 2.10844212357819 1.71115626021492 4.05893764801730 2.20292483692223 1.67777046532624 1.95657996841022 2.79517199475595 2.83178580662694 3.05909432052158 0.15381412147163 2.27600486150023 2.75096009049547 0.11830261119149 2.52284676459349 0.76683471427624 3.27685688881300 4.33058780121411 2.55425258757622 2.81173583534313 3.84938334938466 1.08834638634306 0.28202295111995 2.32316699120506 1.17251298248547 4.19375999494037 4.42839125330185 0.54327771236991 0.45528892486687 3.18032534359317 0.55181406901330 4.11903866276391 0.85989711069497 2.79095376559737 1.83280245713410 3.76351296338172 0.27358144664071 3.53551342809072 1.12910127597200 2.41586663950660 1.74180907422463 2.41628802126580 2.82589040237917 2.67728540958030 0.59770974040536 3.11580019614529 3.70505564418621 0.23616283100681 2.70427285824708 0.44361584695926 4.01780153874702 2.92460514046137
0.54106272077323 3.65701512383039 0.24654175000066 1.95253827473720 0.50907069888123 0.86352023671644 4.27380617876115 2.80175916440928 3.77803353034055 2.08638827266942 2.74754564300665 1.89526393695783 1.18587051172629 1.11850506535728 1.94181671688176 4.19343619734370 3.53249788846162 3.01539223422264 0.91004740291264 1.15875555859201 2.46459864308464 3.10522944929772 1.20457730456401 1.95493105318727 1.68861045364057 0.08127933153230 0.24363914740860 4.34498220795451 1.43347830373225 1.38298741207798 1.58261753759869 1.53450931378773 2.16442676367013 1.36609917575807 4.15757049679083 3.82204919480634 0.93864971235540 3.15622706977324 3.24296199748954 4.23594507647018 1.37663262666109 3.69658262223515 0.09217460282736 1.02450471802328 0.30119132924266 1.57050256717954 1.06515315048314 2.32839625737872 3.59703762140820 3.73035695943692 4.10274210999827 3.79079881488189 2.20704008672110 4.25028047257074 2.54313562043145 1.50458605995990 0.21177637853367 2.59056979295223 2.30754598902886 0.59203886267718 0.62815538766007 3.31486847287888 4.06314049368458 3.77875200355113 0.58038350904586 2.55752228668870 0.62677202915565 0.47802657272536
0.42441795187609 1.46950625959635 1.21789735745077 2.60165585017156 3.90533385152133 1.56420190388835 3.22709799486691 3.79120130506957 0.85095852906928 2.45937480371489 2.76221869729545 2.28201360659911 3.78939338003767 2.56287280878236 3.83277429315452 2.35569182142618 0.82220077527048 1.98325231959000 0.99159723461765 3.65746339447642 1.06257219732253 4.31870455350621 3.16625908995471 2.67112540978518 0.80083975247109 4.19379919662891 0.50255258406698 0.77035576084473 2.88440276347270 2.50775179269480 1.91157495539032 1.23961234297549 2.29166791671287 4.14510903078393 2.79174544752072 2.62202932211554 2.69082602387140 4.16503405486309 2.72063243782216 4.31825033279792 4.41093290236994 0.03686969317752 3.30334656335399 2.97294663837100 0.51799549409842 0.65706395535883 0.01075457723184 0.69428904742514 1.35551377426646 2.45076179452156 1.01343260865664 2.71214824988531 0.46444428286095 4.42398969490808 3.11207615422427 3.92208388378893 4.45495942040430 2.53791580509992 2.76028124088585 2.52190255171917 0.36253830047437 3.54771816198537 3.56759629620221 3.79175456099917 4.02536793481786 0.20472080584860 4.34664400367927 2.07586485678414
1.09978152587984 2.34362949346345 0.25364232666218 1.60821518892590 1.13593793013902 3.65186959911173 4.13541887517273 3.26864945561448 3.88922742862572 2.04410591589007 2.53431077778415 3.85528707428133 1.28278057604285 1.62740974679524 1.03092933649448 3.08014847240724 3.82115410264830 0.93443120925184 1.07429369604259 1.94863702910851 3.61617916551886 4.03477980708127 3.92861397464238 2.77087722195807 0.05308512745258 2.57935473345090 2.94519879726923 4.23017175096082 3.64415635685350 3.93820354561680 0.56191414769030 0.19537987121158 1.46352516352066 0.43143012314974 4.49828267611070 0.26378299034226 2.37633718489437 1.32104923594047 2.06787078855660 1.75125366261904 3.62744290302392 1.87301231522401 2.06608142662948 3.57006075984939 0.75855980217900 0.77808800663847 0.72098813148266 0.98062865955344 1.31138398861031 2.86724353703321 3.15814606436828 1.40931796566972 1.74812552566670 3.09385091503702 4.34035286484637 4.02408021102384 4.37179179990775 3.10462335179068 3.91054281875083 2.63770276735885 1.74793805455320 2.32932354951442 4.24317424995022 4.14897811004170 2.07175590339840 0.48125378607340 1.08143510218959 1.97841048989530
0.80044140758125 0.91026069106626 0.99216048032616 3.94420162561509 2.09923553547776 3.03638945868074 3.41033516319216 2.85022973099119 4.22988829377736 2.49480055116571 3.84193156044961 2.36356293071531 2.16823534377454 0.97788729641161 4.14768481937739 2.36612915047053 2.16282508124565 1.96479307999586 2.93185643002508 2.86036664379995 3.74595652126172 2.81308774278584 2.39209188710752 3.25538306450946 3.31029599360868 2.15232389822289 0.53652380678902 2.79535742780323 2.20548931421212 3.11424643523457 3.08551342691776 2.44694997012405 1.46827921630296 2.40258246741382 3.65625013876978 3.16341593269726 2.09904950964439 2.47338211333079 3.66439099906801 0.44352193087433 2.54593944728337 1.11398194767665 2.64631074294105 0.47407111153411 3.69804088672715 4.25227013651261 3.30134623542373 0.99535425243619 2.49836472709375 4.28560346404027 1.70404378974893 2.87866682558102 2.60769940831327 0.38308896872280 0.10509907521361 1.40476387110977 0.16646614908436 0.10781616521640 1.76353749440668 3.69401702766510 1.85588027686945 3.38160882654729 3.78049444041070 0.40358433168147 3.93807929020751 2.37470901246118 1.72834892535316 3.51144143765911
2.29538531304912 0.95879900354636 0.08115862731141 3.62088872150590 3.19052436036139 0.45205181024770 1.43468846786133 0.16864938150887 3.65092942135105 0.20872996494814 3.15577705591954 2.29013017544863 0.73877504511468 0.96939387064954 3.57543686395685 1.94766004725589 0.91827154697247 3.06880849127982 0.79971677856076 0.43862398992901 2.19903984872167 2.82239803783505 3.22104381625416 3.26212604310501 4.24035005436660 2.53180661850199 4.46853911041964 2.24786081082127 0.56483461617294 1.89383645849436 0.70034730794940 0.53073909881894 4.28538891737253 2.14108873041710 2.27554843909026 2.25943385572182 0.24952129916035 2.57593826675909 1.22511196175627 0.76984770065475 4.19106498903570 2.25191249868825 2.45289429200979 3.87782733781506 2.90306029238831 0.63003586259999 0.37731624387732 0.54473111518339 0.52289156824157 4.32969200208623 3.66974526615571 0.51726963566098 4.49145478828649 0.18107598836557 1.51860092665637 1.83630898598206 2.35105033178064 3.96312265578117 1.35669910108414 3.39804813742857 2.98855053592321 3.98867218375187 0.33519836621044 3.70476266153024 4.31782921515909 4.29509965104589 1.78750964900838 0.34367607802603
1.14550802053923 1.60897931700654 4.23430727744799 0.87997773433356 0.22059774488045 1.16684666850603 4.38948364701901 0.20932198990573 1.57759228588242 0.32355614510084 0.89216950941793 0.25137799077873 2.93911622423875 2.82548564869612 4.33126243543404 3.33509420303553 2.60775657405319 3.61122637594187 0.43708881359710 3.02582977192921 2.66943233358364 1.05785615572867 3.02237425842219 0.57544350744692 1.98740686425940 1.43660858283850 3.19878800676145 2.97522548723314 3.00330171937489 4.41911401463756 4.14436931599719 0.18474937800069 3.58691042872326 3.82202681038959 2.51977777395815 3.54930098316408 0.22163407137526 3.86695228892688 1.25545419040016 2.69650842755259 3.55840819167051 2.96773655905650 3.41697320635000 2.33875967231242 4.30344566192549 0.02188923894604 1.79163127690465 2.23195912481511 3.82257138862020 0.82083977712902 2.05249708014633 1.99822656382031 3.66883042356382 1.67814847088902 1.40653693326584 1.86958587566982 4.48317493378788 0.17607428902136 0.93427417789662 1.99796467660560 3.00982828715091 1.30361120008481 2.51832979819921 4.27252869216525 2.64181045673972 4.20164615508960 2.64546324839180 3.31098847160384
1.29272340655521 1.10962304048648 1.63988803334782 0.06611531973762 0.53047079361543 3.36890119610901 1.61870444992296 2.72779473967923 0.91921460703862 4.35124342237592 4.04260960755134 0.19040398871710 0.47193216288205 2.45986628507408 0.53780911556239 1.62939007053506 2.91187470361441 1.59237762251699 0.78514387221603 2.05931909143091 1.14427011973916 3.84406309834840 0.52363977352078 3.11636183088492 2.20589783823611 2.51564173083946 3.13604308760755 1.81078327163757 2.32849256656792 0.06666970542520 0.53613356141092 2.58612059286479 4.29488447518946 3.48151186261947 2.45365909989510 3.49326779856012 4.49500063356228 2.12496007809233 3.38035125109987 2.97128424104416 0.63652288464733 1.70400618663886 1.26090288489079 1.65147779645732 4.33678157004539 0.15375480520835 0.22116873066258 3.31245858836422 0.84693916931175 4.33912618572291 1.61652469832850 0.81647927396391 0.66563744561176 2.14458459895828 3.67306992197850 2.13482415492694 4.05881264334118 3.17742716110261 2.78376240822724 0.51362293397557 4.23541822979331 3.03389299954092 1.19256102540579 3.24023541595960 2.43611494161637 4.08325608284782 4.14339946613561 1.49677872043024
1.73042600909556 0.94835600444718 1.26099701132636 1.36980303977710 2.29619019932226 1.15750718742378 1.98393635901863 2.71855726978837 2.84239550656550 4.03684974685702 1.79509806294130 3.35950838770420 1.84209396846862 4.29174014342565 3.27649024913600 0.07011858354346 3.38956396436431 3.10009445059826 0.72158501702352 4.45480414223212 0.05653377286960 4.13551849850004 3.68643609660550 1.00670958685584 4.09138837318108 1.45632190360853 1.31791667908512 4.38186527644944 1.44684326324119 1.60018378441237 3.92899597334803 0.99001884896617 1.89852416403627 2.64296219144538 0.16379888824704 4.41946837530696 3.49211088412832 1.74630454713534 0.86843850678738 0.72594021641842 2.93099563134649 1.64704336826906 3.56458511412297 3.65063509107668 1.50619692939490 2.26951261974587 3.84870009092034 3.43544784458853 1.74600409048326 3.23252390464282 2.07009741933362 0.63385001414038 0.45524027871388 0.61644783508759 3.12493522707774 3.77212336722721 4.38686848375374 3.45294489510840 0.99085664209169 0.85772853881559 2.89964403421167 1.39098467573065 0.20288634566168 3.93391534111048 3.24233725861623 2.65867694654332 3.15238125095399 2.57554293392812
0.59167390323602 0.37256987049212 1.84044691473339 0.43313368624499 1.35800215819968 0.43582020273667 3.74280029763624 0.00160856379900 3.01082372653385 3.68646648071853 4.39710385707639 1.90727169045574 3.24169995879226 3.55651738997601 3.25506212803902 0.39550612542419 4.01840092696639 3.98218409712865 0.91869919542083 0.88361378573764 2.97837652464686 2.36138069012655 4.20200220579517 3.74263368732983 4.23804461559842 2.90977267901799 4.04170470809614 0.95583706362801 3.22182823638118 0.94219451729174 2.84121858188956 3.61206142743178 1.94193985170206 0.65984135238595 2.06890731849432 4.00233552867783 2.48418526455424 2.59930237928332 1.00879241063366 4.04915067157225 3.04488379803888 3.38893950190648 3.94458724388488 0.64585723418723 4.37639676558418 3.78336613377035 0.99758533328695 2.08989496862696 4.07521196372470 2.88152078632254 2.36694105859702 3.28336690789415 4.20380111793415 3.34998867131689 4.30750766159059 2.92755838667089 2.96546659722418 2.89790948041616 1.90921490600914 3.79293373118641 1.60367132812971 2.01294441008146 3.04763710690982 0.81030052803647 1.67404550670515 1.88890280828426 1.79913370991439 3.05122816368480
1.74846962081361 3.34301918412298 3.16338490378641 1.90805446379909 1.06917953854663 3.04892739476985 0.00794832543270 2.50906231487172 4.43682258374404 3.57288689770767 0.42180121964341 2.86811569885576 0.28388300835351 0.72285782648502 2.52850375121681 0.43493046456460 0.02322886875238 2.63489501513817 1.14703059967499 1.89917064592390 0.72663461964334 0.93236331326276 4.30236928608241 3.57492365052960 2.13488142661615 3.48687269787114 1.25399663633542 1.03885575388778 0.39257152637115 0.50363320292469 2.24729331555847 3.24971403984325 2.35089879849003 3.89951341397570 0.23423709456661 3.58360489592948 1.56313771252751 2.53090039404190 3.17708773433371 2.75803258425466 2.61168949797993 3.35830710115442 4.36855294500520 0.66621511558360 4.48997058972343 3.34636413083905 0.11787776976360 2.40576133415266 2.77929044659794 2.06582462827239 0.15955799973608 2.38613485977369 3.77067099698428 4.14880664376809 3.10182068642737 2.22546963386191 1.48889999640448 1.16302788872860 2.17430565773096 1.74761642145800 1.10502421506084 3.35435838178918 2.71596226768878 1.17756281052913 3.00417242353668 2.99507350932336 1.68914247788215 0.79492415314657
0.44155862503905 1.45478393543856 3.85305691727387 3.11168712466684 0.09681742614691 0.74690663380564 3.90239490969100 2.51924278426840 3.96420213475218 4.33141211294595 1.27699098427073 2.89928427792805 2.17904550398383 2.45658562181012 3.53341172587627 0.59777419342989 1.98825316866694 3.13711206083274 4.34920599690564 1.27757476098561 2.32681345702263 2.35446193875523 1.80202857016528 0.95974158528075 1.61794126614341 1.60722908330494 4.44939716703476 0.76835883640609 3.43653738222595 0.29984770773544 0.84981235563894 1.90383391730020 0.93322970503444 1.64110669153482 2.77808845027215 3.16433036768330 1.46480643986483 0.22701754232065 2.11878124136119 0.02672521706306 2.15028635748331 2.46071942081757 4.02463507515246 3.96223606527284 2.40981396094102 1.21544284972599 4.32194158861167 0.26838764844033 2.51664896013816 2.45544838219505 3.82290678863246 3.45976769987947 2.68940251852239 1.68384702973963 2.41050816894945 1.66274449669361 2.45219419489132 4.13030622386926 3.25281465292609 0.49040709049549 3.09063311665363 1.01997433723970 2.10278853758287 3.50590311694704 2.07669674344755 1.12718251502703 3.05716635657425 3.34242917028102
