 5.44033735897425  5.22694567063062  0.59560367603217  8.33541134204457  9.71942653201057  3.37173254143689  7.10994638453788  6.47486974470777  1.77003537549290  2.58997275670955  4.23997240114322  9.76762123849972  4.76256835331883  5.07081212421462  4.61916895322698  3.82771417534137  5.22824681076867  9.10958960495408 11.15193073133480  8.60947430838272  8.58959915781582  6.70029966273971 11.00164964494515  4.12853828544348  0.17340917082006  1.43703917198218  7.75257599419160  2.29283450298290  9.72489187367620  0.78288860543694  6.65904094457332  8.82587655138178  9.16364411961873  0.37302516932843  4.35818516440686  6.91576990454306  2.10251537911514  7.25425214338348  7.00490186304245  3.62148155165650  1.21280186675737  9.52294482251142  1.49715278264504  6.63458111688724  2.88454139477335  8.37609896634003  0.07504383355636  0.67920052432059  3.98884841787341  2.44790288512948  7.06033556185898  9.84077120347013  3.50429061685154  3.68295928738980  0.44190844643284  0.09014626592306  9.85673931655738  3.27470005730983  6.73692330089280  3.25911474225250 11.49425410003134  1.54855012455603  0.39407726685723  8.33671128188544  7.96375342569672  2.42289663117530  5.34862703589079  7.07999686353889
 5.95205015497472  5.41269046958812  1.33961227518202  1.04511921951655  9.02642943149142  7.41759784166064 11.52595807398697  6.09198793413897 11.53038303454012  6.21059962999111  1.07451769927680  4.97722674426442  0.04757658820204  2.47380369491338  7.03636521109041  8.29911128603100  7.92303874962324  0.09441415075331  7.82793851109509  3.52831502499699  9.01332647400051  1.31210080099850  1.23110308344659  1.92601675313116  7.67804435172745  1.26767005366514  0.36958959151158  7.54755110057984  2.03564326512875  5.10382476297035 10.08654481066993  0.79819105994694  2.86573805266256  2.84774343640564  9.44015322654747  8.12802614567429  9.87087339123606  7.81697065178385  1.80724185856787  4.44793079723546  2.03996695133979  9.74826702889543  2.67421868793993  8.77887623374685  5.57330859567459  0.79971866845874  7.89783143603263  3.61780390915157 10.03526330732287 11.83212548164969  1.14307396236658 11.79240021492272 11.07769602380604  4.73232775128440 11.02222163243210  9.53964606156680 10.26577148545351  0.31425583004693  5.80779217015236 11.54724090507631  7.59666466583307  9.43271241637931  9.79393726770552  2.56183390590992  1.26600242936572  4.95821359060066  1.37904591166975  5.29636745191187
 0.60766459037098 11.09912188502475 11.49939286278844  7.84233759669249  8.99198535681725  1.12203026857803  1.92961110835514  9.27877578822267  9.16070977867691  8.56838931398257  9.18331602318625  6.45550816725148  8.04414325826363  8.63624707895425  7.25499779183291  8.07730850622245  4.03541442275450  7.59445493019804  8.26035467335519  9.61403931472154 11.37628112437227  1.75858672933805  6.74300285884978  8.46920673778734  8.43976777654996  6.87593507215857  1.05161082635502  3.46102794009678  0.04968448883597 11.05681527076085  7.00768073321473  0.10756627335889  3.26527190500208 11.29682294747194  8.33446057024378  2.64659565187538 11.51850638609908  3.54156245388992  0.70486457415388  9.41979193088452  5.38626075841571  1.45786187716947  1.92073557869239  0.50094396659884  8.11486715601676  2.73099358001450  4.11583614881290 10.49777853225418  1.63242398719590  0.96303120288602  1.45697984850030 10.00678691445272  7.20340166634753  0.27479577996101  5.47372497440243  7.19724008736126  4.01330975518783  6.55798644310037  5.39420355087744  9.64806331955717  5.74868765631108  5.51861427052825 11.65066594710003  0.32885514977383  2.65463568641309  2.66532590061295  5.95129933472335  6.67337721247738
 6.56622492455595  7.11482676843434 11.66823249636895  6.70695449967467  7.12071659056633  8.13096913639977  5.41619467906423  3.01947645302891  2.43837574994507  8.55928550670146  2.89146740146851 10.92310931110731  2.56154834917995  1.90650007085815  4.20993775962898 10.26503569683842  7.20971103543125 10.51151085043921 11.24570938596531  1.25958624763136  5.45376476289418  3.30207491101713  6.47767181857754  0.22265903401422 10.52807181434545  6.82920268644672  6.80863741822397  5.87977987602342 11.27487232924562  1.94450255137592  1.53166403452686  3.90157412065444  0.11363675740254  8.57058336561821  0.83137532852507  0.54750278645838  3.80577391081305 11.27418460269178 10.20141060938983  6.19730561691320 11.99918083531811 10.78897442100171  4.70811867542741  6.38542722116814  0.64097178375097  0.66307418803515  9.03259558195616  7.08909779590083 11.92133330392734  4.05801964430428  4.41327736054779  4.87714124345219  6.89627005116222  3.92932316054262  4.99252492032433  1.18369037086497  0.89220381528466  6.01993949204453  2.13203784684700  2.25854313137504  5.81961935298408  5.68268566198284  8.06369046477799  1.28810314107195  5.28635825502393 11.58916782177675  5.66938342052473 11.35341710068210
 5.10261222933011  3.27182986950390  3.81002975772727  5.76116900813551  3.62920235906549  2.85590023504973  8.79849649509673  6.41265444581573  8.98363435397811  3.60392678790946  5.05903321683125  1.53559957461316  3.75511363071701 10.12419640898047  9.25617055049429  4.28587721755925 11.99624736302093 10.12711383496587  5.59571979906602  2.88971844930174  0.95025317501550  3.44036494548708  1.33463111753598 10.78137052340362  7.79291118672033  5.36443587339054  1.74371789673082  4.40086840988265  0.22346144801289  6.88687330229456  0.62465689694331  9.22674260253394  9.24663510401073  7.37512878949805  1.38259986325332 11.60132434515178  1.23226654288763  7.45431375081603 10.47532552948469  7.57725854824060 10.82537382561292  5.15230773901667  2.48600457158042  8.38138228954659  9.23347962291313  5.13114406146105  2.75591572269970 11.24580342950884  8.51914573658932  3.87416392901355  0.10877986388408  8.81089830657131  5.12007559233052  6.41323662500669  6.13040645722136  0.72887183660596  5.65418196181760 11.45784941888815 11.61635896297994 11.27818484788609  7.03920076835377  1.12099151825048  5.90736605992283  0.52917615040064  1.00147332415108  7.66853467803294  7.97776057372924  1.84225610022250
 9.57366791089276  0.48261711357512 11.46049701043182  5.74739401196424  6.71384294210339  6.29635564931689  7.37947391450238  7.09292118520899  7.22524464389474 10.45622978058463  5.26831545476451 10.21112787598328  1.19430002293140  0.56091286652402  5.20077600783769  3.66850691654409  2.32447176611666 10.72391519897097 10.09763498425016 11.72491804428704  5.92364319366992  4.07471580032016  2.67622162201488 10.63261536247632  8.48525846903209  2.66518292941953  7.05580970497276  7.35629473790310  7.21209807869308  2.06173680224904  4.19855780596995 11.98385592380818 10.07557183780619  3.10276501143704  4.71082083501193 10.18780969289235  0.24086531614421  8.15084850638016  2.04999501505374  4.68312237861153  0.67079388808062  0.37473695000626  9.58697626103260  2.35486710928584  2.56520578760268  7.23469866671311  7.04049174779812  4.46619764502584  2.82936917407658  9.66621778914241  8.99837187545377  4.22480004308862 11.82921934546376  2.69667136779769  1.06953296262150  8.22195272884299  4.18157154140723  9.54232894431435  3.18511392082833 11.92990501444130  9.05675204641615  5.83618527055372  2.78916698736627  6.09784382889874 10.34706461930930  7.84114918018497 10.77585039876968  4.66976120220745
 4.98539199005844 11.46417817058210  3.00939415694359  8.92760843385702  5.43915440490580  2.08176624888293  2.42440897183521  7.76633495418344  0.75130432008456  2.04031004218803 10.37009743020513  1.64850194697347  0.96513972525035 10.26835186953843  6.96078959584636  3.02234180086929  5.41927715648073  0.79311068125355 10.08742240962865  2.17074838627378  5.88629821758197 10.08278337025256  0.95468258969859  1.72244183818824  9.02084139549005  3.70848389016651 11.13050842847459  3.37450220566925  2.70307927576852 10.07717320127219  8.29992287083401  4.10861499842960  7.61130049843736  7.76463546721713 11.47552484481059  9.17899707172950  3.71939018164565  1.70071908555683  8.14781611068652  5.87711250268441  6.43297779786947  3.27125492396075  1.04116383872435  2.82704618122589 11.41720894488529  2.32132008801129  1.69719484034647  2.03385324594121  3.76665096369027  3.61851887174120  3.48394662240226  0.39079031000504  1.94155342385602  9.92633334122666  0.77858638415556 11.60593388838698  5.50641263091323  4.05698957147481  6.44865266657473  9.69241899882846 10.55760063666195  5.13028625068686  1.62189166833723  5.23524624564049  6.31496494850196  7.21629252810899  2.39132038507037  4.05492573131556
 2.46038791998896 10.64166177208472 10.00540072684179  6.14537302211499  3.41728098384320  1.33413937336233  7.29003495572530  2.44916823410963  0.94917063003121  9.93235139433245  4.19400751402568  8.92843432963811  9.64982770827752  3.85822684593224  7.40234077222589  2.25888563683181  1.89026976813827  8.29605087579678  3.86739934051946 11.86705158196113 11.31120885060561  8.94901355305760  6.03107739472441  1.19268391077320 11.26353893143590  3.59825848110361 11.01335186183363  8.74607978724751  5.97808810797293  0.32907820445500  1.51301302559380  2.83933574889394  8.08982004953839  4.59935172002360  4.88654670078583  2.46143312029014 11.58532140562829  2.63940008421827  1.91162310588171  9.69351804376734  4.81642264642853  8.92994955581212  9.91916156580485  2.46260635200011 11.03908118508457 10.99450384942307  6.94255156304049  5.14760641367432  9.73447654689507 11.02529723905997  0.32092215564846  2.88717316374649  8.03380611476642 11.91901172937123  6.36876881069676 10.37851840398491  8.08218860776854  7.19730244305130  3.66959754986387  1.57601167906395  1.00017087537054  1.60468505616005  2.36013702413502  0.44433774934068  9.23175823218127  8.95105517357760  8.28039675708847  9.51460918825252
 3.45026346911020  9.13414464508468 10.71762150834341  0.15494201586270  7.78315534487100  0.38211368309602  8.49953599105609  1.79178509931600  0.37567548722938  6.38707989538931  8.15692624381853  1.05020037056428  9.05458073783963  2.80583516495041  6.81117133342038  6.86019765696798  4.44497890844264  0.85098700109916  2.37135809336881  5.77584610882469  8.38351604160748  4.44177128007458  1.29769230766308  5.87009119754187  4.88660562573992  0.78100090375591 11.72991233344801  4.57330076800036  2.03051973797602 11.15957538461499  9.13004105163820  4.16719116707859  8.31984274315924 10.43901283934761  2.40080439240144 11.20251849660849  7.79711104926842 11.70328995889447  9.37105275210579  5.17099043426862  7.78247213067324  9.15469889276075  3.43641508740295 10.04899061409624  5.83168184054329  2.81212515269213  2.36007262714281  1.19157182793172  6.82884853222302  2.71738745376721  4.94047712951043 10.77494152373409  9.97160684417832 11.84644506905353  0.67383799696057 11.47234939943810  9.58057198880865  9.30958661378963 10.10552502814736  1.89878843040768  0.95982847330348  1.54871702071066  3.57465608191043  9.61684865149298  9.78670326849198  2.13359177469176 10.76056259503584  5.69173841050060
 6.67728510072649 11.73825389117910  6.72600851272830  2.76340228270831  4.16302356728768  6.88359674431418  6.45919341072678  4.31400008992859  9.89298994664292 11.77013759840387  5.97630082649697  2.07167365447902  2.53377531584501  8.82928713267659  8.86544425934551  9.83947991480408  7.94131902617186  2.34159782111427  7.72631057328722  7.56029525220083  7.01000666454942 11.02183752000530 10.26483627206137 11.19910656824545  6.21158617845826  5.31884255086232 10.13067041803832 10.79876097746022  9.62153655463158  6.76042115211752  5.87482867481838  2.58860440295430  4.72076181941628  0.48390692258911  5.55450838438902  8.23391168000648 11.43359212161440  8.76589428201123  3.38338485902574  3.50158155627708  5.68762030567805  2.12790999425475  7.20310436012404  8.68774301484587  0.69987391325885  4.81406745459769 11.11833370582254  4.35244872562514 10.93679126211195  4.86650136500240  0.28742675180340  1.21935791053227  3.63322995338791  1.45118434207139  0.49627742480787  3.59976650889603  0.85690530729314  8.93584568083207  4.52337367861668  9.62594356641317  2.63941224817013  9.78284521101076  9.93895654353822  1.11478757400146  2.24156738901584  7.77491476694817  1.26816136926871  4.05544024255948
 2.46954262509586  2.79049569949877  6.06144807791692 11.51909530964195  5.34676922960982  4.35505794979330  3.33388118069428  0.74750451026688  6.06307705684137  6.63067718986349  0.29330803214574  0.61248224161639  2.36387449070714  4.57364147330216 10.02190676794680  9.18684588706955  5.73940736757505  5.50396596977213  2.03291795138169  5.19819337959364  4.55463348524550 11.42836045155967  6.17005677178824  7.23125699401084  1.72513006349571  6.61887360678555  2.00974477622496  5.54602160046822  8.98426256958538  2.22211989596508  9.19661686542082  2.14952639855576  2.83048754529577  1.24394441876455 10.73462181901226 11.30145752854609 10.97994920720435 10.38779636382202  0.16149876175081  2.77261184731517  7.68704130534460  5.74816930081658 11.25500176222920  1.17618353876215  7.54145020567224  9.70949433736033  5.93134277368305 11.63132996865131  6.33263858447786  1.28720437498786  0.72183712196483  6.93875358928201  4.71245272640959  7.52420489729167 10.67854783283952  8.96918061181560  6.60782632280700  8.27972976934956  3.50708869635603  6.49833076717565  0.08795525094127  1.27628433295876 10.56161147319752  5.77510484361338  6.87943783024228  6.96974781194453  6.73453376226727  2.47942145815930
11.20897957993779  1.20469334237476  1.62596437993180  9.64496847459650  8.94599654079409 10.15214095831685  7.23427056914672  6.81249095698257  4.56497813335278  0.58479152878635 11.48111279521855 11.85135547445930  0.06046387892332  2.85295945334523 11.44438690654418  7.76334645144245 11.64026374867787  3.57763245713544  0.32034723624266  8.39601460102760  2.02133737397789  3.44041255446465  1.91755849240108  6.70323372525266  5.63173146062626  3.53252781861586  3.12239595512599  0.29024857310906 10.21513778696813  7.18381011421426  1.87823134320966  5.03449056263888  1.56106148058082  7.49051601939347  7.83521526911212  3.62778459143000 11.26865763863285  7.74991538279337  3.86318141551475  9.59047970107067  3.62299676181004  0.94684958051507  2.64363429198562  3.78040249785025  3.85725935915976  6.25475865116578 11.22419913728426  4.48470757299028  5.95190862989382  5.37821910209238  7.16138730018964  4.75173611117906  9.76373493663770  8.79979500847452  4.12827513289968  5.98808868656332  1.06834711954303  8.23696274116113  0.33413079862902  7.05250376398298  0.70635107659827 10.97187348607970  9.01151898855048  0.15321377713710  7.91824469941422  8.53246629172326 10.09021309554199  0.22160404397932
11.42299255413889 11.64212949752842  1.27277385721499  6.90260725397978  6.19603087658076  4.74967808971470  6.75133306166002  0.91451370554787  7.44361219549900  7.11959521058243  9.07657474219931  2.32115664493705  9.37003261049070  7.37677593273556  1.63878819010969  0.28730036835842  9.56791550155036 10.87036014070974  5.16246978048173 10.19603212266444 11.53066612156808 11.76426229074098  3.00489266107084  9.74519027645555  1.52556610138637  9.37220838750196  0.71711635881318  8.12569567859482  9.36320775151421  7.18762280655441  5.00558552344109  1.78070587577934  3.17281060688697  1.25205629863931  2.01285068788875  0.56547563331289  1.50840040857509  5.85780626958610  8.31129117671594  1.60276232866930 10.32147510697060 10.55534388227455  6.39328557901090  3.68863695787947  7.58206981421307  6.20001336006654  2.80083245915649  3.17498146931647 11.07258623078020  1.45802108666212  2.27746714757288  7.11268861982386  6.25038526923991  5.70205379019414 10.78265432327673  9.48241017594465  3.83930877847496 11.60197778561860  4.46530684135374  7.45504760513385  2.55237277330946  2.11765480444571 10.91663397377330  2.31967597554635 11.79054505390321  2.93276147061312 11.15639674389842 10.07723210430944
 7.41564792248384  3.05690892987347  9.54035703104913  7.90228427715677  6.24696511717617  9.18736544341282  9.32893734300794  0.84657368170999  3.20982966357342  0.13220184278195  4.77679079096309  9.66746715490181  3.33298556032561  0.70555066408155 11.19152728474009  1.93883096549766  3.11929151458014  1.78992880525519  0.51713198252652  5.28073386229826  1.16444025014503  7.59901680953506  0.18398854506225  4.88290540418938  0.47537175263724  6.97757312338139  6.25588767689141  1.83818583386628  2.51444182093428 11.42299433875039  3.09717226830970  6.66615996699057  1.94680281283204  4.36693166473128  8.23864497343253 10.20170611316504  1.61211008815039 10.80866590455394  1.22178663125649 10.76773192856954  2.98131048394521  6.12997754932875  7.47200820724066  2.64736538082969  8.54966461134850  6.71245603136580  6.45400074716981  0.76843464822106  4.47185679720464  4.10995255244499  9.81972657530697  7.17016210219972  3.00351594403015  2.59216825258928  3.06147110737788  0.82840798291688  8.80870618268377  1.89114774482449  8.52407285437949 10.41947775171867  6.92078079702849 10.68909425989109 10.23753646068295  5.97896962820098  3.38065624612491  1.74039712377553 10.61677223271577  4.15804603836176
 4.29079345750714  9.17204864476900  4.17906677005417  3.55531648046473  6.63540812389473  5.39510220070303  0.99307798845506 10.22163585705121  8.47003678449755  3.47273920702872 10.55906962656873  4.34828701418000  3.25427004417587  9.71146315110339  5.09820799392466  6.13277006404618  9.29176981453635  2.86300124819643  2.12662556798833  2.47856292733154  9.88897441632147 11.91837821816578 10.61535399428186  8.31087021575332  4.95140381342210  5.88344422961906  7.35864274195499  7.88264912735859  5.33989968046179  7.06103089196957  2.78931314745895  7.98590414970100  8.60127288611043  7.47835870433770  4.93318776799086  3.13120470536281  7.52639582068082  9.46687605079275 11.30054395360084  1.30772608276133  2.21526463188319 10.17808588408352  8.95025569059217  8.01141976168329  1.25346627142972  2.19766383688763 11.03836247747172  8.47441755923770 10.72550391157709  5.03354522808682  0.60323524289184  6.34496846802512 10.71883517002783  9.61787272891065 10.46750561429451  4.62924411536186  1.77607685686012  0.70551543872361  9.07759356691518  1.44595199370314  0.18398123798839  8.21012786502942  1.59019261571769 10.16226088666757  5.14897128183344  6.01578691376497  6.55424519094771  5.61782333893859
 9.71482744779992  8.44040968478050  5.38505068267585  1.93616167175233  7.55381658200018 10.88521817813794  7.77572711637826  3.53557099482799  5.74205447484340  8.15200319211443  1.84950301509826 10.80720421964956  0.06427744676744  5.00713084904976  5.91291538611723  3.16149976691400  5.24725447356051  7.65782619185796  5.38292843601602  8.84697316889118 10.35298729589939 10.02219737572018  6.00295417755707 11.65822348265217  0.37864230561107  3.18515327511221  7.82132138149104  1.53964312505187  6.02068093916021  4.90697266855733  9.39758526035740  0.78631364332104  0.86395077282776  2.22047337700106  7.52675822174162  8.42547181006474  1.22644713964136  8.16947868694712  8.15805207359794  1.47558902908210  7.44334330261896  3.88364429747233  4.39602769004939  6.66219211072017  5.15163349592144 10.36635050237385  7.26029883079274  3.86144220850902  8.72750450786834 10.22625992535054  4.85991551976225  1.37203676970768  1.75176173123555  7.71953595449000  9.68436833796275  6.91783414168523  5.45335322518011  5.42936431309256  9.22866719759140 10.36210086852265 11.51083566423768  2.63936577949763  0.61965906936293  8.48694463961091  5.72198475233697  9.34176771994135 11.29723541070946  1.58496088337936
 3.31949063985632  3.68775004444254  2.71675603638124  6.64461774748536  7.93247044495932  4.61960545353920  5.84969839467648  9.78690646758624  6.01886563461584  8.53574084437019  2.47425719283581 10.49149453588544  2.76145000340956 10.64430825750874  7.24072288686825  4.44086933239065 11.42338684194009  0.39727580060528  2.77928991043595  0.14842438291040  2.33683205588330  8.58306223609495  0.14427321024317  4.66774311307780  0.50324807698758  8.21682418934889  7.79532924185620 10.27576795453980  9.69311899285489  5.26213239729796  1.05884457249505  4.63061100127571 11.52955176647075  1.16984452106002  2.53867129364602  4.37601995880049  5.19441436205124  4.68315813922873  1.95519104866445 11.87660606971735  9.90454985905540  2.43718214302376 10.54556154835690  0.73377376534969  6.68244910756308  9.82345625530929  6.46268858689782  3.32710827826569  1.74761377543135  5.10051811250794  1.28187264529418  9.40238074147488  1.97858660130081  3.87371046281237  3.88969051536652  1.43412921602649  2.83720787461541 10.96837073592656  9.22067490474865  4.99038104729932  8.69282812831522  3.24115374909516  4.26161715165441  0.43364255012858 11.93100298140721  6.40021317814777  2.13172112334171  2.72531742956336
 1.62025236034398  7.15083775022886  1.36391361038213  2.85266529462463  7.19638901966329  3.41819256959722 11.50844209672640  9.02561634196064  8.26566275043367  0.16245136880218  0.21520935496568  1.29884116373214  5.12466878619530  4.79307890139797  1.39777024788872 10.50420559701323  5.28287892129028  0.29442246130948  7.93215834120034 10.64168393048381  4.62350451491793  1.99142313983329  0.29448215464711  0.65099483555793 10.96229791073405  5.92660399901307  3.51806431789539 11.31118649498625  3.69958204380440 10.03339821762363  5.78395800317069  9.86596763597099  6.13762436118203  3.16880697467786  6.31061712509572  3.36976457512299  9.07534127933384 11.39097471110832  1.14172976181154  4.10234193170146  4.31843530660299  9.19226130064036  8.20673524908127  6.53968625570649  2.04198867125593  9.53960523411317  2.18577383565653 11.97541634502512  5.44991536119464  0.63804744607155  9.84090342136593 10.87732826767921  7.09608603422430  4.23279113115466 11.64824052275289  7.58893474659268  7.70415647848545  5.22872680035441  4.14581115696771  3.41667717385396  1.75086984178998  8.44318295080379  6.41663503007788  6.82674635651691  7.16794865778606  4.43634032564792 10.43826311730972  4.92565229926489
 8.12216878740676  9.50447623423590  7.97160044823724  5.38407347498137  1.71554686063329  9.94929836116711  0.01344347467739 11.52385262966739 10.91835630900726  2.82826928968619  0.67243018672809  4.54186374541300  4.44890194734154  1.90790387055553  9.95775187611651  0.22299108126512  1.87324695880283  7.18049205185184  5.36332324200031 11.54080271821882 10.93610783599714  9.15988109488643  3.27114563997320  4.47653237477401  2.32723515363384  5.81416076629808 11.43587643406301  4.62950060502315  9.49152385272458  9.18382304010416  9.39867593225916  8.74123124376798  0.06051117589777  5.45485765165925  1.10203032205921  1.90834858464265  8.68742759633076 11.11548556602535  0.89806772255457  3.07596893354935  3.63757436355409 10.24750981469692  3.36995657814898  5.29370400500305  6.90475844037337  9.66456287176353  9.63315486503529 10.71246703329966  0.75433432081155  7.16176451823048 10.84440519776909  6.97683618183922 10.56158807219573  8.69859978145929  4.14986291065299  7.94025646780779  4.97384555072027  8.55372066246511  4.16107714226549  4.46665642765426  7.99185955011077  6.73246442101855  7.92222895891013 11.62208349918457  5.61304221949689  6.90000162628298  1.85177351303186  2.62486134438799
 1.40009765778914  2.65010319673616  7.87858096975788  4.78430199971027  4.64162367362073  5.20124779846134  2.40777779296181 11.14911257559490 10.83074911028841  5.05471018330656  2.12650924244003  9.35761763742463 11.51855165935811 11.63230012987876  2.52715510566942  2.92606218258538 11.28850465237656  6.31324202937441  2.96083895088697  3.45666615732365  1.39899108743164  5.63637193599318  3.82336222262747  6.20596006951466  5.87783291184961 10.83377333936981  4.30770968036481  5.26677382851361  3.08185451863860  3.26715805653991  1.54462627687633 10.60353542561794  1.14375926807185  3.59443814723762 11.15551506986592  6.75968034221162  3.88299062836876  3.93141971683563 10.35775854557306  0.77554186353057  9.57684190008217  0.40942779625180  9.29874669113407  1.50664361535563  7.97819206781794  9.51349363193551 11.10471214650176  8.55734579075384 11.32824537953505 11.77986296901460  6.34004469794430  3.04458224153905  1.73460808971245  0.73285161316345 11.94915432700227  8.42759522010436  8.79374269389778  2.25241832720696  0.49564321542537  2.42920891404420  2.78066107067426  5.19050363729116 10.87339500846465  8.68930230665023  5.45839087948946  3.23612682648293  7.27729763331417  9.17328578248994
 0.11978270753236  8.88833720846885  9.77964541539895 11.36087224812587  5.96430310689127  0.13906569222150  9.91485346675090 11.32067009134250  6.40848138927242  4.56462086945363  8.06855267820467  2.25760789411041  2.16701450935107  7.96256496809546  7.71076298130074  7.45785960509595  0.60117431080993  9.51452340235210  2.85647587210826  1.14798533689752  7.98250717601500 11.81746205162673  6.86795123159909  0.03522876160369  0.25205567491112  4.16450205122432  8.22786445524221  7.82535162519675 11.82119444576169  5.03060677409433  6.49293002742298 10.71114630700928  8.85345226124091  9.76204567173418  8.88005388101408  0.32853158167279 11.26109423830164  8.01934887714774  9.82223635391044  7.53953267440225 11.25289054736046  3.27791814923239  9.04517358808471  1.41579353453477  7.25044063158222  3.78821915448459  6.89444299366856  3.22150150772287  3.08957637439393 11.14216758267033  8.41488140449041  3.68198772196140  5.10659520623887 10.45346843361890  2.22985216156778  8.48666606751924  5.84721259974052  0.57695173618757  8.77536643197915  7.38520405034814 10.97363829656718  8.63770295546860  1.99214288948003  4.09273967436461 10.76630742371218  4.84219767252416  8.11080998115649  9.77584447409669
 3.22307246178804 10.08127404514977  4.32176009782523 10.07726570943367  6.69999047589300 11.52778161734315  5.31622060925475  1.57394520661852  5.49368874391322  5.66793302972912  3.39627020693002  3.14828846918884  2.30826160636277  0.63544224410785  6.98179961498668 10.65186637037839  2.72531477731860  0.86958662996789  3.29835656277241  3.53820781589648 11.23733343172306  9.18702018072002  1.76691086026418  2.66589908724531  7.36908916424100  7.29969510876419  5.50002747817874  8.71103840068762  1.21229439781807  9.34362729007658  8.90843794927395  3.56904250693495  2.61944775477348 10.98861206279480 10.42738286582146 11.81483870319895  4.49525913201052  1.87310390175609 10.79629942178380  7.44350138616653  7.61718454209361 11.38243702136760  1.54167709386174 11.49981503481028  6.05713953633580  8.43870959404979  7.82405263921492  7.07348038408617  4.56217469548298  1.58224503792052 11.25315450141225  4.71194383241814 11.62727587078202  8.62010332987259  5.15805198836336  8.39987513580245  9.37607058756220  4.25470738257514  8.61428772301829  3.93599809259427  3.74228019138313  5.84208164018141 10.61148406622309  7.62373070438378 11.10633323385123  6.72652024279106 11.02924193745128  9.81143407459994
 1.62166614301780  5.54255481591917  4.14626115792774  7.65921715024905  9.88351036054057  4.68059940687293  6.00405413606002  7.27776539157822  8.13346368959886 11.34477005199746  0.77205025003807 10.31234798261865  4.54272947648673 10.11956758022268 10.65025270845754  6.82000561275823  9.19149340494074  7.16850272380712  2.36356157022827  0.33927196027449  4.08791383696037  6.19154076760492 10.24796919078649 11.64084547079906  3.56159779113241  2.82368531624912  5.93449000682959  3.31348422188575  6.38186487118753 11.47311902853343  0.43125218531407 10.15100231722685  5.85087000360058 10.33622749532664  4.81056261216225  0.44290700460436  7.82551955133338 10.76949305043747  8.08740434491110  1.74700985540884  1.08775566718995  6.85364659926844  3.62356762832889  6.72021416596378  3.87527196052091  0.14032885941320 11.37856593356668  1.76145381219942  5.72105814385637  8.49673763470873  4.77592867380608  9.92830958393622  3.64902958400526  4.22648283573314  5.33704007368225  7.50136360219158 11.62653834430378 11.16008634871205  1.89691656851793  6.90967061236830 10.67786182510162  1.41530993445867  6.05854728833931  3.98050642255495 10.44951641252868  4.31218386833235  4.84958460904401  5.50781273615863
 3.72350154766277  2.91699796448386  7.72472666523963 11.26071860914331 11.57965797929960 10.11112286641634 11.92803458788494  1.90963130860418 10.84247169850692  3.66932947181378  8.39651405756621  9.51775785432962  4.68639361092275 10.34178487196698  3.12486091456476  8.53295278808601  2.32118660834331  2.69758329556784 11.03419544099651  7.12769264129241  1.37333958660125 11.24437140261488  6.13029182053106  8.05589972224445 10.31016322677700  7.16175790767801  4.23042397841456  0.81676282548105  9.55473675895998  4.95395603401447 10.38713823854714  7.50588950497106  2.47328727303705  0.71917547773907 11.95189163244704  6.63304055377972 11.32268591588213  6.00485081450353  6.90096945078195  4.12900813960756 11.06669667060506  3.23066799748639  6.76139247994379  8.33694916411450  5.81886915571470  0.80684672149833 10.98513254001156 10.97276440525973  8.15167120223240  9.22778034900632  1.14886079722877  3.75946038054073  8.98804273748456  9.86498098488851  9.93271385032875  4.86494339104876  6.65046960914721 11.76177774174199  6.28387006619929 10.96892995147780  4.76588527499964  8.38777548111559  2.76552003032643 10.66434941045671  5.48794454207237  0.76430285947187  8.84941819790962  7.40175992390141
 0.84668799292810  1.48689551439176  7.06033494095521  5.23652311851633  3.31972003369064  4.03928858892899  9.42225303321846  6.48026527258955  4.73776734890765  6.24779387730193 11.45241079759373  7.76896212842400  7.38494972248896  1.97499253074996  5.42046793875651  4.61009665309736  3.25033445557684 10.18637648613654  8.06479552174231  3.90269692915907  4.64000216443971 10.58152893612416  8.71073252315340 10.62712663695223 10.70237760439058  7.93270258129538 10.43877653802250  9.55069510437462  7.10802397676281 10.78072367583193  2.12635688065855 11.09067107946744 11.20322362867298 11.21400915006486  3.65897371731992  0.11678165658275  2.78241652308322  8.12378185384831  4.97368046156556  9.10011143068923  6.96849735818454  8.67852384339922  1.14861865751362  0.00138085429202  4.29207564149502  8.77918066463789  1.90289972666387  6.78321419346242  8.36261345860355 10.24059881342810  0.83803978478840  2.75338463051578  4.04758497424299 10.16602345377130  7.94959717534422  7.92722646469661  5.38454126076316  8.48728937840712  2.15381435464473 10.83955451604536  4.33079330606771  3.31735226197181  8.42896868846648 11.27513888503273  0.88389074770091  9.95532790258417  6.21078368448218  8.05181653002483
