3.70866541608978 3.60933836165926 3.28354470271949 2.36316121074297 2.88795409102333 0.92627225651997 0.95229341469775 0.73830526186218 2.88864138616681 0.31231690247955 4.01216879026831 1.08787646267024 3.95878137733618 0.26358068024270 2.68131770483246 3.39617063127773 3.76456118111464 1.40621711956718 1.02082220999595 0.54992730346392 4.21917903567476 3.58236913245574 0.28494370746781 1.74142856078893 3.59083313900790 3.82896559099877 2.21460110741785 3.20682037457596 0.43603680248979 0.77047820575375 1.07491131883858 3.52171384037365 1.95647099521561 2.93495600157011 2.87814815834373 0.03992045002920 3.82580697451601 2.46025637108780 2.36330672225842 0.30315174601612 2.13960400019931 3.79262239195201 2.75613528657777 3.58517585203851 0.44697336577625 3.04208599522143 3.54991238845471 2.63973215745475 0.55879852222454 2.92034073391903 4.27618894986230 1.06110033298608 3.87008332217433 1.56216294628031 3.15042191748806 2.54350338003784 2.81009996989701 1.43550536232908 2.20084764690753 1.87953807357887 2.77251003003759 1.23624771434250 1.14007668507985 1.83001904837739 4.08719291316085 3.06728136222866 3.27558775614251 1.90946743022191
0.39780878664199 2.75552639278792 2.97837886515338 0.05071016685026 2.17531650104040 4.08224993904176 1.08668876340197 1.52820679729043 1.97716134723711 3.68444407816206 1.05438638254577 3.40025888314415 3.04996481250741 1.83553731497828 0.61174922208251 0.69239676634604 2.99319079349941 2.69731434432616 0.53989854332452 3.67732710699795 4.28328086780976 3.28400915647025 1.82504646551803 1.80596709244478 2.25449021910264 3.28092890972143 3.22593324743223 1.62749048435691 0.85579203627714 0.58356259012389 0.45100401547517 2.67017055078600 0.97415382799251 0.79439857901235 0.98233756963264 1.51831910504101 4.05350034313749 4.28335726785795 3.40558288378012 0.88284247981779 1.20115049172359 3.59430461897569 2.93165756713968 1.84950561586898 3.67123314543045 0.52707722906608 4.26797580376826 3.97083128768670 0.36919859844135 1.43836545795084 4.05718916337895 2.48979103945554 0.49873567256076 2.68282587179374 0.41735208580563 1.05759305810825 1.50149035440269 1.01746715589198 4.03854626546282 2.40735962428067 3.55601810627538 2.59753109755495 1.54371335744149 3.66261565853926 1.66361332291579 3.82681662379801 1.25366582864330 3.06718965346260
0.46850663304768 2.43173159234557 0.94408562996965 0.29911736783915 3.83572839121540 1.13804864222472 2.57450735670739 1.10381152369077 3.45461690546063 0.62833585558199 0.02987342145566 0.43631306979613 1.07634420549050 1.24240880429845 1.35654608949863 1.58123956084044 0.44288071831259 2.37305100801991 3.86205857190563 2.11282455622939 0.09118039164235 2.81989220472086 3.38642550323582 2.26464855553193 1.51032549751190 2.00714058351199 1.91327718091114 0.18044741187093 3.71233361730143 2.96908813966760 1.01678443743420 2.17403031698336 0.99544831913181 0.41348827230948 0.57194186831415 3.75721843534020 0.41101064953355 1.87031364269776 4.25324727508388 2.78818836177532 3.18634468244082 0.87791411746308 2.82782922219438 1.40880851087702 1.72433169559672 3.62986318883586 3.29312329262839 3.40958012760015 2.78871522821070 3.50762240469777 0.31640491305061 1.14179684923726 3.50311637345852 0.31007188140352 3.43863638908538 1.65911746537509 2.85248670003475 3.18626644104968 3.06786434829579 1.55162292955280 2.22671823264516 3.48409048522055 2.71668003642270 3.75822387887758 3.32503825153225 0.40222574090609 1.12922872694495 2.04408823890346
1.17211535624476 2.42047154711973 2.18488239197315 2.11430971785122 3.45485959042436 2.30579264694284 3.70170903401923 4.15849292821163 1.73079002728447 0.18807957629109 3.22637673208045 3.58628068060915 3.84506125680358 1.10580394522990 3.26136643073891 3.05094920799812 1.82979644577959 3.27366124262845 1.88900124610245 0.41881022673772 2.26120269367405 2.75430316221311 3.45027944975363 1.25051516449874 3.97379329510211 1.59025357349958 1.53017164955735 2.10835468441001 3.69078999506982 0.89980373094927 0.92336373028387 3.50036205418850 3.32549430053701 2.74017172984158 0.40370140878001 3.35295009749928 2.65188308494200 3.26467858441447 3.65162147488183 3.20600043797447 0.42227016394108 0.91680041685267 0.88633894581258 3.06451153173816 1.62748117403875 4.26151096498203 2.32202461411542 2.83538923422388 1.40108687992624 4.10926750689662 1.05712326592280 2.85806399078474 3.77086271756824 3.46953394901845 3.42087552870922 0.77350701058789 2.92067295970666 0.65117116814520 2.11240756655878 3.99119055340069 1.84272004363746 3.33551131070445 2.84270604666340 2.27311248024218 0.47898909708104 1.76273172320898 1.54232744921829 1.85949756927601
1.00821914341278 3.18085159210119 1.53630527188740 1.19056094656406 3.59620875479937 0.08101217673439 1.39454307829366 2.26240772983249 2.30981527087110 2.58925636983102 3.64204842703810 0.84827932992160 2.53138928834689 2.98846839361454 3.67902105369935 1.01005270389665 2.41817905727370 0.69942605613495 2.92860978534988 2.94768857400986 3.66072336189568 1.13369005991319 1.15027034707385 4.11652178241013 0.74726550124124 2.21802638288586 3.21573326296200 3.83855196952573 1.41132908435576 0.54453257872226 2.12950755405186 0.52553022501737 0.56668608001846 3.97370975780345 0.66615724330922 0.20264775468240 2.89947250613441 0.57186766609602 4.16630852285291 2.40938235662510 3.97121566058052 1.86809745545981 1.61713908238491 1.54571466268455 2.93429793666965 1.76332689438392 0.94337453042427 1.73963753033739 4.23418790163387 0.32317510186813 0.56527841089951 2.65493942542255 1.88700180055302 3.36986629141043 2.79305873881845 2.13972656737626 2.26886762671327 3.15427031522201 3.25020486635837 0.86760052322331 2.93604663512602 1.41068753512234 0.49729133172075 0.75726330415680 0.08131228852238 2.54961905703166 0.47789168857937 2.77590407569618
2.05621212244698 3.17672841179737 1.58428973572408 1.01990259411885 1.78011979804350 2.87399564641481 0.88547538839326 3.37016683184945 0.67216506395097 0.88629287126665 0.76946566987240 2.66738254272825 0.43454821981567 0.89003174983903 0.09468252382342 3.43266967948442 3.47221436173368 2.92702754303046 1.96249056958951 3.85255512434349 2.03808725018430 2.23811519062111 1.85472029288860 4.06203943408896 2.70237411049721 2.04096556609383 0.29375230720885 2.44089077780879 1.87568331728281 2.84999356512848 0.52202805654287 0.68887648767234 1.81886393660918 2.31973404455680 0.91628569686780 3.54934197147838 1.97841692469540 1.23149058748961 3.80400827472144 3.92382427165533 0.07518201878839 2.55881919501572 0.19547037568696 2.24243704120570 0.43473435380326 1.15176419011207 2.86776678917903 2.64995499539679 2.42166253005324 1.68765540804723 3.34035608431879 1.49365942215503 1.84844743908032 1.66420853466052 3.37040647290538 1.10817155673689 0.89375727555212 3.17962075397704 0.83828596009268 1.01295988848926 1.52657186100507 3.92340192319438 2.97348149065960 1.14600475349068 1.43123049195154 3.20983808976804 2.12734940450448 0.55512837061557
3.53831663368686 4.23490129338153 3.19956954523764 2.17364302328640 0.23533017545325 3.07420559951401 3.56892544824201 1.85878534020248 0.20437871556758 3.53178909024230 1.84191679550425 0.20538147815395 2.29420385891517 2.70270611295860 1.18745080537350 0.42090900389501 2.67641311731308 2.42169075683659 1.68403411934828 2.93664319357485 3.46177609329758 3.46673294923386 2.77154273555834 3.33998187296445 2.70539598837886 0.01308650613936 2.07124059791196 1.88018035123012 0.47050791986513 2.84870949674525 0.40564389005920 2.48315308812413 4.26766667789795 1.58291060422767 0.26648020472452 0.11830379724746 0.64110510948924 3.81265856101572 2.10424432417994 2.08646604738030 0.01504213037092 3.71920602337657 3.98460672606839 1.73800019776901 2.77036382274362 1.60605336797099 2.20317289480459 4.23986611306685 1.78422158333179 3.82206385140277 4.23190261434026 2.21898175509732 3.01898409556467 2.21324981930561 0.63249715746440 2.38707171010781 2.82709766357898 3.38432225085188 0.19324082064143 2.99725081708582 3.91871816358569 0.83376640837427 0.59753810853727 2.15581628297563 1.11390189617746 0.39436132245968 0.68499275674259 2.46794689302025
3.77568294566224 1.57924166443063 2.78293766910860 4.23128302977061 1.86954806496528 1.89987242394752 1.01807986981395 3.07675136178951 2.17448985466765 2.55135785094810 1.82884313684033 3.47237155960055 1.67546353842272 0.12391468291870 3.85679633829350 4.14174235809838 1.58103946598174 0.00093241415519 1.33906822731507 1.16435150190668 1.73629066021300 3.73718299630832 0.00988828062499 0.36364819836874 2.61886007297901 2.14436720197809 2.63245337840704 0.42892283828020 0.01864553006924 3.16976683300372 2.52426383352575 1.60968875957787 1.14648050940342 3.73833897488916 2.94951774938169 1.53768928179325 0.21810791418141 1.93132575972064 2.86700631102605 3.50915236995906 0.78639307384026 2.51915677171653 2.22301558541570 2.19743955234974 1.18051863737845 0.37601277816713 4.27605872950303 2.77880370087889 3.48292099270378 3.42223443051017 1.24225175945480 3.39735553879263 1.70471578329333 2.68864875173811 2.27384348353346 2.17111226760133 2.57704700711562 4.16998752770604 3.90789016528403 3.76037281838835 3.61077473216005 1.15320007220242 3.47746199679688 0.30697507597334 0.77173283605852 0.67413220391809 0.55022886565468 0.85593991332704
3.22260187799625 3.66156957021120 0.72241228132238 1.12498570706223 3.65187030402485 0.86435349819272 0.08222868630051 1.90493547921378 2.84024438901923 0.91182268674795 3.31475737655173 4.02103690683994 2.82716817459114 3.28440360849738 0.06997508102794 3.88214353591337 2.06876731317459 2.26759313006580 1.78548690770311 3.34970300562460 2.53538749269459 4.10964912224885 2.58768149384536 3.39041183744322 0.28095155240559 3.27018206777652 2.28440686609854 2.98276180542569 3.82252573625676 0.04587212679487 2.65719237920834 1.32892311591661 2.23474653400616 1.00387765043385 4.02288083337977 2.28964134797249 0.63056499716188 3.68078225608838 2.85456926603624 1.54463317584703 2.61611971377009 1.03785186216389 3.24856142743215 0.30687211711579 2.09490338088391 3.73246521069662 2.42559880108806 1.74176170168874 4.15456734401162 3.01538439262719 0.35379011237990 3.23682919245632 2.84617373619864 3.32282341386099 3.98866436082485 3.89746349943469 0.79670085335049 0.99691093136266 1.66016538159986 2.82658632682116 2.14623273906661 2.42219552610072 1.42758903333267 1.35572466220556 0.63225610073179 4.12164164389793 2.56132410803476 3.93302710416035
0.66694955992180 1.99535944892059 4.09212242257975 0.09164487547137 2.25390041745512 3.21459790354430 3.04567058750848 1.06291170372037 3.28709612359675 1.33958451200506 0.87895786234662 0.69709926683896 1.99857930949756 0.41477734850709 0.56454068423993 4.24604637711178 0.40846537992860 3.44926877652831 0.49979035818871 1.62216507332584 0.06963404205929 1.39938881006954 3.31923196564641 3.71758435107785 1.38136656903215 3.16434035566346 2.18861471295763 1.29574825133630 2.27699851656808 0.34344250128489 2.70203674685903 1.09976878607836 1.64421214575757 0.99666263115610 1.43641717617584 3.16708195609842 1.13065394731429 3.34808847586618 0.47662721667127 1.47302955071146 4.11153095466487 0.45172846828740 3.19327237799238 3.05379130375488 0.56960970535203 1.29279033052372 0.05337321096458 1.27425057658785 1.34276849432476 2.50813909564525 1.14647010891026 2.61373605407066 3.33354635719596 1.64680228817577 1.30295225667261 2.85682394598325 2.35448546473073 0.80087054217823 1.48831678947992 4.09219053576910 3.36666423744278 2.36934539688058 1.48838128744630 1.65151865758127 2.20157148531609 3.73716466299042 3.27123635862604 3.68376982939656
1.97201343059992 0.83956621648222 0.57663611070016 1.69915090718050 1.76641124333714 1.18533352389860 0.21541373414416 2.86514747953700 0.58095706082605 1.49467685157907 1.72569525789220 4.04648316539860 3.50002652841489 3.62114668584612 2.98714805673118 3.92730808049169 0.11125652298274 3.64446854495287 4.06848994040092 2.14186068423578 1.03668911319393 1.12775809878589 3.82282527287775 0.78985334049550 3.97852438165494 4.19033550215493 0.29391891619191 2.06220172306345 0.61910700684250 1.12216952446380 3.63306502398626 4.21979435719834 3.88916692067102 2.39819078658758 1.71648577973212 3.67267912773489 1.99270925083605 0.57376861625430 3.29459218579015 2.56568697911124 3.13524826048057 0.48515705850530 4.17625564407752 3.13204558013585 2.26728498988749 1.98970012929847 4.25947441314700 0.80100958758403 2.47307127073155 3.37384703231077 0.30451516840193 1.75200495433610 1.52307161308408 2.25848929169128 0.32134680474768 2.71813882233790 2.46008271668699 2.30531241419965 3.21368587811702 4.29097602328539 0.85403854585760 2.54636629513515 4.10186344562960 3.01123920827462 1.85667789527837 1.77699219375978 0.03648453115860 0.78909384647944
0.00048487322824 3.75424774127720 3.97435361244753 0.40901154157840 2.26441134581166 2.25215810459364 3.26536223418936 3.24656235735415 1.15692318818128 2.50180606459863 2.00048203165454 1.17478300367733 1.96325357005729 3.76697543680281 0.07621197867127 4.02619606874650 4.15023226103575 1.57792458508596 2.60117140599273 3.38744864883148 2.60495163204561 2.60895796379425 0.55424404147313 3.73398807086762 2.59241603465241 2.88620076594731 1.17155057340051 0.87862905284831 1.07228265944611 3.06180940833918 1.42602913346520 2.61676585191957 2.59136659750025 0.86635834671194 2.49704224077084 4.12282150864003 3.31992149824002 2.93141027030534 0.48461095601912 0.15506653366976 0.55964602787514 3.62911474842954 1.05587572235059 3.63853716019929 2.90230824385669 3.93391509359164 1.02886646806106 2.97593883094360 2.42625641419002 4.10766391218275 3.37047784571210 1.92147606750105 4.06609283498822 3.12200231872762 4.02090049313925 4.13142844577293 0.55046509948650 2.03949217269432 3.34245765331300 3.85107296498599 3.17600187603708 3.31046483471178 0.98399569359402 3.46836003239756 0.00645252084140 0.96070307632012 3.75405157917696 3.83396183840214
0.01832341607123 3.12632016772636 0.85226919349155 0.58097720583207 2.45122667302657 0.65489195389791 1.31039320635600 0.07608141780955 3.39063903200836 0.35075468367457 0.54208826537390 3.59994000545349 4.00678079633198 3.89787319128469 4.08933499403641 0.63318611599003 3.59547984320850 0.26087819129238 0.37489126892999 1.15834360742561 4.08313278233079 1.38381440776048 0.05244536231645 0.28439203889470 1.94002157951195 3.70723468216755 1.43601980434245 3.82642360237788 1.12956908999060 3.40470950419834 0.59735543000657 1.81260295146202 1.61432887055906 3.64700011978037 1.19819049411913 0.18217380732239 3.66725476467881 1.33238762122290 4.02935285177788 1.85176302868061 1.17748140456690 0.83635427242473 1.54506031278645 3.32507349329141 0.00639931370653 3.04533961428754 2.57625204344352 0.09688973283073 0.01443303470485 2.32003278973159 0.90522039926111 3.08262921562793 3.34158547784622 1.95160144472777 2.71828999339598 4.29366851014814 1.37737326296310 3.37444050008712 2.05324398357281 2.54341130597893 2.81735219873938 1.90077189285324 3.28069956941816 0.95367781953740 3.15720713977155 2.67055614625092 3.52720383177450 2.04719318180678
0.59974611892518 1.93197558188556 2.69915864934776 2.25072157290282 0.10501405995552 1.75941532599587 2.49662953442225 2.54011096416901 1.86593710393496 2.90618148142102 3.42109327237434 2.45134503422202 3.73998520928219 1.66365109306447 3.10221536703611 1.58069612850064 2.66907257915726 0.67040849489164 2.50328739476857 2.87986335229536 2.92564295663479 2.83978580477989 3.95140665586348 3.88369050602364 2.74305770729739 0.44636778254461 0.47602319992761 3.23939870348820 2.12186911765609 2.46576279425234 1.99731598769307 3.64768779899600 1.08198607006247 2.45344070647014 1.29401100418671 1.73976772165250 3.59668716477454 0.44103310968964 0.38249668713858 1.73920277059972 1.29867300273454 1.18027374018665 3.11005449911013 3.58163531431358 4.24036675661057 2.84570070061048 0.98245576244091 2.72914761344090 2.28006429602918 2.64711388832814 3.82908609238498 4.29614307154713 3.24625955054541 3.79020923350776 3.37027498725245 3.86715831011808 4.02421694085427 0.62370317618139 2.76700756645054 1.77301541707145 0.61122103988350 4.09187308618609 0.32384633494450 1.84612333446617 2.94200148468704 3.91375732165900 3.92259373593151 3.88567553279001
3.73684064596909 4.10940391790764 2.42579765846855 4.25442317599540 4.10763795295352 3.24702627090109 0.87902651108189 1.30456357637379 2.54524656034102 0.27931180477441 3.05803250691625 3.70521168446170 2.94583074661992 1.79631203910205 1.74173683427273 2.92685491529779 4.27691287751867 0.59761559704743 2.29120267971814 2.40966141654889 0.72376232769877 3.81593889633413 3.84075975606043 3.30925304835648 2.72470752076735 0.25939545171573 2.09551968119787 4.18165857925333 0.40767127065972 0.33777610007790 3.43555217391350 1.44041656244474 0.93453012456252 2.94314622183679 2.90303837087723 3.79701393658186 0.10643444674818 3.53137529373481 1.67186157362624 0.79031573906108 3.58497677215415 2.43483239442700 0.21022336452562 0.82887626479792 3.72877300886142 2.63933527955884 4.01119785035439 3.91457334877403 2.08601635378581 0.14999331077275 2.36843430627914 3.79772441501498 4.28013494906782 1.75970961942537 3.49266288942496 0.70230723387491 3.20725617094319 1.10735057524818 1.78252263021174 0.98319530669966 0.49400311923846 4.13729889983840 0.34873061297800 2.30867408721159 1.14277702516941 0.09243354981801 3.00532359172365 3.34644308459895
