 2.44629765229354  3.46548352510835  0.20555706135620  2.15225886955562  0.64410239822390  4.12314831736051  0.54157097785392 -0.11417191970726  2.98006292701737  2.95411003831689  3.76161237305087  1.51687977820395  1.44940142192382  2.80746473176244 -0.01568208027380  1.94805881470423  2.10766270791510  3.07044165816890  1.93022947399508  2.94364093752928  0.43214467873227 -0.11249011257733 -0.42341927883206  2.20119864420604  1.74156536343674  1.92372538074285  4.06600320128522  2.66592961666567  2.93169685296344  1.46917205572203  2.73977576651674  1.71998156372795  1.84592401111082  3.26973115047590  3.63933999355739  2.14812158378543  2.90097090398225  3.02299058886826  3.48997136010701  3.32382636264009  0.00219339316061  1.29497597706145 -0.37140342978337  4.14856609233340  1.83571978802132  1.69541490864565  0.43912957365568  0.62529723895850  1.53043838983575  4.20718200207033  2.63341500710142  3.88170031424891  3.22004526348932  1.08707124790645  2.33550059678437  0.02033736643257  0.80743307495998  3.07275021611146  0.07098977613889  1.60483342104324  0.39361384836470  3.37419779517982  2.27365748577879  0.98758826459127  3.25106628202174  3.88104361564999  0.66948493386987  2.74517170137831
 2.81637297285676  1.18089317190777  1.48791253227319 -0.33551943194026  2.02806081778931  2.66255529366938  2.00284826345749  3.58542757318375  1.64526040012128  0.30507719651931  0.49005441804184  1.01351859923912  3.60599775781336  3.60383536070965  1.33754361135092  3.10664280821364 -0.48448060836394 -0.34270090390170  2.21009556105107  1.17561886171678  3.08096203146211  4.13984774860684  0.48268337811580  0.36274573192407  3.52026745204330  2.74791075183004  3.29432906393117  0.47226989417488  1.25367095034285  1.67592032143786  1.96892140977073 -0.15568467992613  0.41414520823379  1.44600210696277 -0.17373564038996 -0.23639425147961  3.29512349990553  1.24944877914826  1.69495278675637  2.64509037162528 -0.42689316326077  1.53238721277620  0.07635306291934  3.96932580088070  1.52931865969411  1.84762310668598  2.01556475439706 -0.07941243179904  2.50800198981388  4.25166383165354  2.25067836729984  3.11047440772532  0.02058501341780  0.59124174302687  0.47803832552468  3.20775532171661  0.53098116003589  2.51969524814667  1.72896435004741  1.46586684943162  1.13870584197770  1.12017242021953  2.11163230700656  0.74744832442125  2.77149235951583  3.41814790664178  1.61795013655111  1.12316558939797
 2.26874760721345  1.22583940259776  4.11082030596037  2.83438023770254 -0.18729783298936  2.44699304858081  0.00171575510687  3.19319254188631  2.82489420392603  1.02168685758297  1.33848330343172  1.76403222063792 -0.10155371869299  2.99557300715548  1.39477469798035  3.45352183077302 -0.31714115129858  2.51491665908071  3.35298299076086  2.84384343450671  0.30532032421804  3.56084222161323  1.74762169161904  2.24203917991899  2.05445776210106  1.96874979190626  1.66291373941408  0.74660235493681  0.31410212605380  3.21384388993979  3.77700942185798  1.43170516390348 -0.49464717614324  3.91639922000208 -0.35933997998399  2.16774170830310  2.75945262671061  4.15596654786573  0.52337741394949  1.25938919932263  3.51100600830700  2.12545305607662  0.02131426585306  2.91286917051380  3.95246133642760  2.01152658197815  0.10012625650963  4.12039444974296  1.15506451745279  3.08612162308462  1.31393065601751  0.21485148198971  0.60382622532343  3.74722763012456  3.10374523070486  2.35338811657697  0.36543057321571  1.40060873176406  1.29295666790561  0.21251179645295  0.25860611323604  3.78639880186321  1.37084297276763  1.23609394333007  3.11521743361487  1.33005189762413  0.91651228664321  1.23099320706547
 1.64770997033358  1.34878324643258  0.14775100005744  3.98677838529809  4.00145493925728  1.67673631215389  2.83713797427482  1.03842465110850  4.02677608044229  4.02262889099547  3.95699101358447  3.49690694483779  0.22843244938174  3.39373063915230  1.53039250658611  0.01479898127239  4.26695433847046  0.07935321591283 -0.32799153959903  0.79642766930572  4.01972725739588  2.57600627460702  0.73365240811159  0.98146733647055  3.31087755878706  2.79458548773033  3.16572670199606 -0.49750883869404  0.57469184419592  2.60808345985863  2.67474257726871  2.18347039700225  0.22756883208075  4.12132508804169  2.36725188690865  3.01048340370556  3.63683462079129  3.30913477394772  3.29644952186544  0.76665947703992  3.98543107174292  1.72261707394193  2.83682853913103 -0.33175610902005  3.65049070233098  1.76143307130644  0.06268173763669  2.24509470952522  2.22726496510866  2.68544057307082 -0.39589157878484  0.37061311579629  0.79453047593776  0.41120423037608  2.38750678094418  2.96526043945180  3.63247874583408  1.42442831157101  0.00587718107299 -0.32546025330971  1.31425112783336  4.04031046455252 -0.39201912669542  3.62380185295574  1.74935140266852  3.38027632151797  3.62146406241129  3.58369162530652
 0.96806538057357  3.42459458782913  3.84629204716298  1.31552767247171  3.14507520239569  2.98058480263822  0.02562825894114 -0.39034152862829  1.22702849708446  2.64918303110794  2.38662623869794  1.72297754845610  3.27364205426505  1.36398807972903  0.01669710886893  1.44349891975315 -0.43749610991165  0.22479094137703  2.32479823041851  0.03746523937977  3.74185139596845  0.35306837427792  0.61048526753579 -0.14398160023756  0.15191628949787  3.01234340718910  3.92824945514994  3.24276486530830  2.45842690537824  3.16410082516058  0.39599921825338  2.53363743727833  3.71657066035526 -0.32100005699931  3.29339108924341  1.33768194353175  3.35590331819085  0.40882711721089  2.19978364645284  1.51373114846244  2.73189527823724  2.78154320859523  1.73590279276424  0.95446113054919  3.53037290603260  3.82168334993616  4.29679514731535  2.24741090722242  1.69487315271618  1.57319964765146  0.83423871537291  0.60361950830084 -0.43339782456125  3.42141875883934  1.42896208818030 -0.27248207109668  0.45598980257567  0.39138181173906  1.02375811694706  4.24912275133247  0.71607304771115  1.98662308259105  0.50151303922262  2.84046250569646  3.12399942885666  2.70492473002885  1.21300179643911  2.14749227521968
-0.33678086923093  0.24190607896845  4.02113248092891  2.17463770252417  1.70416810828435  4.06978619852138  1.29427713663753  2.18285474431898  0.23676578744091  0.75615316717000  2.33190132368417  0.83796283754129  0.02549485637769  3.43624219185425  2.41839604770518 -0.28536745898707 -0.11411977188989  1.12790762448395  1.54613873714608  0.84212814790626  0.58528108461531  3.35446989358855  1.07775999748538  3.78218941377590  3.19097962039259  3.77819957603039  2.66017583903239  1.91702297486157  4.01326434842868  2.58022133548874  2.50996141654561  3.87392233290276  4.10253543814923  1.61813583700299  2.45978681319060  3.40844992088993  0.28735634569719  2.71374191668558  2.37140126920235  0.70945249648253  2.15041304595396 -0.03317224491648  0.26739899506980  1.92619898975683  2.01654335335661  0.17225515182240  4.12051595532314  0.84824681263342  0.20841624111667  3.52991174748442  1.85890158513149  3.96160049109685  2.31351460846540  1.11068239970025  0.55819659558114  2.36278516893063  4.06857588903647  1.39941016854114  2.48389346696368  1.71671497296633  2.82970494536831  2.18000542413118  2.86928097941607  1.27647404731255  1.63665881342638  2.75458725098574  3.51609173583226  0.83553141692928
 3.16554770252344  2.02218229632833  1.05001623140948  3.65201913734696  0.48191770139796  2.27605923179989  3.72200482155744 -0.23698045700159  0.79864448901341  3.64556647161340  0.42770076425470 -0.06190961298061 -0.02159242954406  2.63960112005144  2.85395095633403  3.44140433994826 -0.17482462338212  0.83748640539272  4.01066467933331  0.25836740491015  0.28325259842791  3.49680096994931  0.81239065418823  2.35999603898264  0.45324198158161  0.56398390862631  2.10939159016077  4.07061010310341  3.72581318994153  3.63396134330641  0.78275282683046  2.56526096030754  4.22083377468133  2.88008897025331  2.22236233120454  2.65535664471351  4.13285385228181  2.75587927506775  2.67500701220638  1.89502869301036  2.92198500884046 -0.43405379486622  4.21618803999599  1.17358389065221  1.22801477256940  1.75587031137003  1.20835629882746 -0.05626969601068  2.14740223489152  2.01286583855989  3.14687513525107  3.43577633499888  0.90478528393496  1.97816255922203  3.01330215737692 -0.27057797957280  1.78466671807085  2.13206561859236  2.58087155284608  2.84163353958030  3.27339708930730 -0.42141887477135  2.57606639881718  1.25700899688327  3.12210355784900  3.30249760104132  0.07143284047581  1.58163485422703
 2.56539701567310  1.62582575298346  1.90635415871779  2.06989046312369  0.52839183998870  4.02656248383790  1.09458577233301 -0.45604341836432  1.14005318442891  1.83742557517169  0.69704948571069  0.45817473184425  3.96058078877857  3.82461758362177  0.63409475278837  2.25479363357626  1.68847234171448  2.84496465290541  1.95012445629982  1.66887720544780  4.00884649636636  3.89462445971290  2.18197486312686  1.68635899138003  1.87702416817101  1.84721755957950  0.50653136564963  2.44117469903701  0.25634351293765  0.02702260810481  1.86086818284068  0.53579999800830  2.45195048988410  0.85327127673954  3.91106967091134  3.14433226332362  1.18291512359146  4.25895750948575  2.18507347297322  0.48113608252053  2.89844907877419  2.22815605360539 -0.40843950620929  2.32270410248380 -0.14179273766728  1.09239878787147 -0.23805131130451  3.17843938495668  0.45036900361774  2.18768781974552  2.43946714086583  3.40602752538776  4.20480592409117  2.52002044810130  2.60846009905086  3.06948371847166  1.28417740865317  1.61738097793064  2.59882309809388  2.47873010455756  0.25261677985037  3.34737383476222  2.91600929825885  2.61350852301715  2.92346718292090  3.36918172213372  2.37009027007277  0.34293020803543
 2.44335683034154 -0.35676614289552  0.21159626569860  1.15568097096164 -0.46152299238432  3.84016568240897  0.65205034107659  2.79393448939785  3.86064222841123  1.01381055080457  4.23278630169688  0.37238216025361  1.23798150689011  3.81858470663617  1.02978062783221  0.78566182895847  2.92821211848269  3.86389806634961  2.96895734602394  1.54660826858043  2.78528969148606  0.41707445452368 -0.49925667587858  3.13435786314681  4.22477609371562 -0.01603030227795  4.15142528229204  0.89184048910261  2.49822136555132  0.72094687414648 -0.39178163063761 -0.41438692111353  1.90955929496996  0.25502216347821  0.03106692679844 -0.38191907389594  0.81227525682308  4.01160532620337 -0.17595975316694  3.18274560924087  1.52676914682605  0.84956668183737  4.00447108886842  0.14916453599924  1.13256387921879  0.35553315968887  4.09358354814191  0.02464567925233  0.92012576264793  4.11481489258465  0.04623201208030  2.52796689257434  2.05094217622626  1.11027617055812  0.02658952378167  0.73504021126203  3.25248429914870  3.65769426293624  1.32376137495982  2.96629542996863 -0.39832771028831  0.40768239756470  1.95876625130955  1.75647775489363  3.70050469237151  3.82721171707840 -0.04457005469741  1.61300254383323
 2.00830262707074 -0.18109642409193  0.31571268557883  3.80048320415837  0.59962010949063  2.76963662417377  0.62701165545568 -0.21057040218175  1.06389500122829 -0.41086234087663  2.68354821754020 -0.44008714553600  3.37766760920697  1.11069165478510  3.95020223068674  3.86798630188829  3.54605522619156  0.75348213037006  0.55001433682174  1.89574645646647 -0.03573288636541  1.00213642184084  3.24174220462763  1.89807879457612  1.56503440748628 -0.24465130106783  3.24574897075821  2.30826080004795  0.45125714886191  0.48615556134545  0.14949250121471  1.53899443129457 -0.35505025296376  2.81553245059448  1.13970830305523  2.86050074991454  4.02434534113716  0.63436466879089  1.66523887482652  1.04874803450464  3.16208672004817 -0.43974948662716  2.71507261856494  3.26202156734678  2.15669580666990  0.88189048381949  2.15350887223209 -0.45546117588424 -0.04240838572482  1.08582033152600  3.39105028213882  0.92015345299929  3.45764738416749  1.87620088433471  1.19683148999145  1.79065433701275  3.85981355959861  0.83406210174990  0.48070554962638  0.09471725184861  3.15131495710674  3.56086177717316  2.14870982185102  3.53353074858951  4.14063156209990  3.64410238663044 -0.44186962180848  1.73671981059026
 1.74680717550787  2.91079984838986  3.77456303106996 -0.49405852057458  1.63859227372224  1.69354476023287  0.56158900369832 -0.39330794084555  4.26816697218679  1.90376737456328  0.18730394968144  1.85847106843975  1.19827660295260  1.52936745984921 -0.35199646239697  2.59744238118788  3.26669699942263  2.47074721748090  3.19247081212548  3.43601712863491  3.48527399456753  2.44859028168641  0.55385576709821  0.56343852334166  3.95484685242314  2.91672543851865  1.39625665359630  0.64534714523527  1.80210434677476  3.63946635045062  1.84515687420536  2.65352816286112  3.59494411940227  0.29601827393175  4.13989702148159  1.97067006688283  0.08764832069262  0.33022833425998 -0.16959100146355  2.31346708062414  2.20130765923735  2.80836441110265  3.85069794985274  1.71888041027124  0.96945291109230  0.06486222796146  1.22511365646461 -0.38102401866316  0.25670169326541  1.96899510658366  2.06119095085333  4.08257545918100  3.02789026679981  0.16414000854729  2.50399611663205  0.30926659628782 -0.02053509665750  2.80294659181533  0.60841230400695  1.34171923896928  1.22912961083374  1.32995465991321  2.85270169022301 -0.24533693037514  1.04702875312233  3.78432630974678  4.19653335854822  2.84391120567159
 0.77664689899873  1.70981950497822  0.50457884205541  1.65483901397663  0.83585153842116  3.92832586587589  4.08212878514891  2.08466428070305  0.06004488364992  0.96722331560148  2.10266583433518  3.68545668354364  0.25629499618789  1.30770197393635  1.58048245844996  1.22198689798260  2.63676553723749  0.49946120309310  3.37791551120744  3.16298791214782  1.79802458571790  3.06336166934139 -0.37406840187179  2.28545191035360  1.07221673491144 -0.22942479622169  0.67922083843315  3.66204805389774  1.66364383147459  3.88601710140026  1.90438910748833  3.43074943257532  2.09045663066093  2.40767214899375 -0.04409826727097  2.40763335133566  4.09572110278155 -0.11328769899148  0.94396362185540  0.89856928405960 -0.47196315546722 -0.27173983963414  2.74563112346813  0.20820688646677  2.24868246701739 -0.27901238873243 -0.06139019541411  2.81773925441949  0.18374405407556  3.44501131378347  1.69821138732383  0.82352684885885  2.74308795077800  3.47476007364277  4.27158773929976  1.71595792827300  0.66057719924043  0.88242266880498  0.53944498557513  2.89801807198436  4.18275152441731  2.00370578588275  0.95687075509706  0.26819818653600  0.89985596450920  2.21039986427703  1.19528942128999  3.15265253724394
 3.59351923913220  1.88825986065467 -0.14308639242892  3.97658152150077  2.62616100115642  2.52838103386981 -0.41428427964133  2.52045121111120  2.00296903200496  2.38482847166554  2.97307615800496 -0.03606955964313  2.99760540623452  3.94644994742100 -0.38201397259603  3.62606727578715  3.62071895941076  3.62705106307956  1.43140663812547 -0.27391488101771  1.96350464978897  1.92585667701714  0.49413616181157  2.84609216477990  4.16496337863657  0.21743271827550  1.20814128356516  3.33852038831010  1.89593978486177  3.66353665704707  1.54003680209156 -0.25491628390630  0.21583527109536  1.75113205622129  4.27527123269318 -0.34722975390316  0.41467088558477  2.75448511242499  0.02129572576059 -0.33654923807193 -0.39661413261823  2.84362729588962 -0.02770550481669  1.54571167302996  0.90567646374884  0.94903765114443  3.63950625940014  2.63104645430408  4.10802004584375  3.64021231389830 -0.02799385394902  3.58902250910419  1.88144226867492  0.35689241119767  0.14613952402905  0.41469647740214  3.80614785449711 -0.47760149069462  3.17487394116392  1.87869497440557  3.62353859405875  3.74660036824974  3.64451780023209  0.32328986275258  2.95598589553898  2.65750673181071  3.84771099241583 -0.07705367207174
 3.69973121329019  3.47145005054958  2.56795177636471 -0.01479777797000 -0.38388213301883  3.97602301646226  2.14411986602756  2.89570230118147  0.74257799179143  0.63920658560053  1.10706847749878  3.77269699548468  0.25755819253144  1.91589458178010  2.50072593917258  1.21318362092122 -0.28944481633410  1.92691023812381  3.50570988638935  0.73889771185833  4.00219934608513 -0.47156387986486  0.06684374723758  4.14579954800138  3.23548331424989  3.44797944816048  0.60210667854729 -0.39293071469404  3.49909709858545  1.02699320966603  0.57579073927247  3.14477179555768  2.78720290946956  0.11680908006998  3.50924726046537  3.74978860394148  2.52168686912074  0.09335201527111  3.83523476467200  2.50336020685392  3.07377187930397  2.73794769445793  2.98590103770901  2.87213029505201  0.11807710010755  3.29076775187519 -0.16438956334474  2.20200475339984  0.46554115951544  1.73361085397805  0.02895793298956  3.22081687453825  3.13223667539616  2.32572631679674  0.36392165477714  0.17956524140303  1.88968393949541  1.40654818467870  4.07529221107889 -0.25522819706994  4.04436628796946  3.72252364991732  4.01601339679612  1.84639606906128  2.22644627502544  3.95398468604197  3.09311683023590  2.78067836426890
 4.05199530652414  3.96585591764311  0.33636613665550  1.74896862927447  1.19281333223999  0.44706978340984  2.81131173512263  2.11450409463590  2.94813363271720  2.19724172797034  1.29574906483612  3.09915438181756  1.87744680147636 -0.35261944410089  3.51363648198488  1.90783039904179  3.63951857535060  4.29403726486549  1.74621347649253  1.64037101627769 -0.24082756436247  1.75883199828902  3.89019956433303 -0.26170738698997  1.88375461615256  3.26928187415181  1.25427733588221  1.13109392188038  1.99473829150079 -0.11158154544952  2.36943445023061  1.52997340699297  0.31172186144196  1.25102445071732  4.27976643176610  3.55398884243250  1.38168452420457  0.08219518990605  2.51680074791259  1.38756379080498  2.07640184286038  0.92561031306210  3.37337744341322  1.04660813834258  3.14782945723075  1.22531166034321  2.51656540255523  1.85310093431464  0.19321900660196  3.89908876459689  0.18165773625818  2.10212902205876  3.90692411237135  2.83244584457617 -0.28769471040930  2.37259614738663 -0.07504707798329  2.12900125285843  0.31433903379157  1.53711042282663  2.72302006555488  2.87054790113845  3.54608120343323  3.79775429214385  3.67018269485018  2.41666358348199  0.48490123329658 -0.21580633972965
